epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,33.83076923076923,30.70939494154362,31.422050398248636,24.47715310447622,23.191578555125997,21.351716428338534,0.5039765410946176,1.0922120871363905,1.0305891246370147,39.18673436117192,40.64465042619591,39.05165587591411,25.264334622013134,37.99431738786157,0.21139719546489483,1.0353281424508631,0.3914071205863981,44.70769230769231
2,46.107692307692304,40.77507103265173,41.7392519446644,34.72448646886208,35.38590525874517,27.178722809632493,0.43932758908094327,0.7358676976098988,1.023027369046313,46.136289533746336,46.97004983930318,45.931342866458614,40.66328194140388,44.62713680190041,0.1902277771878228,0.6460748356098487,0.3261231258118229,51.92307692307693
3,62.184615384615384,51.69313894452466,53.253528343192514,49.946434393777075,48.15780893381154,46.168894685360286,0.3388198114628965,0.5722072474713756,0.6259087029418475,53.57026410172807,54.571708044156686,53.57026410172807,53.197633797568585,53.36065955563837,0.19308825091379167,0.2627113092776757,0.2651477229955619,64.60000000000001
4,64.26153846153846,53.234896827984535,54.81391774186035,50.468116819600354,52.256742279565884,47.109786203362994,0.2912235557163657,0.30270900422594854,0.5395987662729529,56.60254320182588,57.701802599096375,56.38828077693419,55.489310168149416,55.66630956262518,0.18889759777671572,0.2970971870403514,0.26837950482910017,67.87692307692308
5,71.6923076923077,59.29479714937818,59.94224230285528,57.85551259956216,57.538776841026596,56.73296380828171,0.25985000651654067,0.2822764090676572,0.36253630943414816,60.60366109273837,61.32097442824538,60.37076715263869,59.97484745446924,60.14718897014299,0.1977301861278234,0.26834629634357604,0.24519406834525168,72.81538461538462
6,71.55384615384615,60.51981927430248,60.738739577996185,59.76990078718152,59.285481391774184,58.32595835856351,0.19778597335853826,0.25510699238089163,0.36351236141194043,61.27439564022544,62.13610321859425,61.18123806418557,60.64092412315431,60.794634123620106,0.1911918140817332,0.2611942728120901,0.23739842776488235,74.03076923076924
7,74.33846153846154,62.65312776561554,63.40304625273651,61.99636685453444,61.982393218128465,60.83655503283805,0.25086524199911814,0.24581446444115226,0.3710247281703986,63.104942009408916,63.733755647678045,62.9745214029531,62.37365503749592,62.578601704783644,0.1886034633151708,0.2569255781281704,0.24292905640446583,76.83076923076923
8,74.98461538461538,62.66244352321952,63.92472867855978,62.19665564302017,62.490102007545765,60.74339745679818,0.26516322561715094,0.24263912852844677,0.39716809219887145,63.44030928315245,64.22283292188737,63.37975685872653,63.37975685872653,63.43565140435046,0.18167715027253012,0.23199241078032456,0.21684436865417306,76.95384615384614
9,77.86153846153846,64.74917322651265,65.2988029251479,64.29270110391727,64.65601565047278,63.337835949508595,0.14649358498441573,0.1696310400658091,0.22522765326463998,65.26153989473194,65.95556383622898,65.27551353113792,65.03796171223625,65.05659322744422,0.17642506092111448,0.2072052243259952,0.21080355350639998,79.21538461538462
10,79.66153846153846,65.70403838092133,66.39806232241837,64.51627928641297,64.60943686245284,62.06623503656434,0.2329126353493997,0.25467154404504316,0.36883268948705605,67.14332293073734,67.71624202338256,67.12469141552937,66.97563929386557,66.99892868787553,0.15310237436811308,0.1931189694433646,0.17942355899187923,81.23076923076923
11,80.44615384615385,68.86673808747497,69.09497414877265,68.90400111789091,69.06702687596069,68.66179142018724,0.10264289694786562,0.12585869568804936,0.16154495783666967,68.27052960081978,68.92729051190088,68.10750384275002,68.03763566072011,68.01900414551213,0.179520136409205,0.20186150781386408,0.20659522095780836,82.36923076923077
12,80.72307692307692,66.8871395966277,67.27840141599516,66.54245656528018,66.77069262657785,66.43532535283431,0.14752395447789357,0.12024484360395946,0.15136762470874754,67.26908565839118,67.93050444827425,67.23648050677721,67.35292747682705,67.29237505240113,0.1640810556369668,0.17335358300374937,0.18412051011694675,81.95384615384616
13,81.21538461538461,68.21929293399785,68.6245283897713,68.08421444874004,67.94447808468024,67.6044529321347,0.15332551491102142,0.20249806977602952,0.19643618966171164,68.24724020680982,68.91797475429689,68.36368717685966,68.12613535795798,68.20531929759188,0.16639803274161097,0.20309739899321377,0.18656380799059807,82.39999999999999
14,82.13846153846154,68.4847920257115,68.7642647538311,68.22395081279986,67.95845172108622,67.6091108109367,0.18840333863498,0.24595838442698043,0.26713449723254035,68.67576505659324,69.2021053612185,68.58260748055336,68.30313475243373,68.42423960128558,0.1759985263578115,0.2096963577149462,0.19884524665775838,83.52307692307693
