epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.529797377830751e+01,38.22588463402811,51.13911778962675,31.517207949587977,27.086766844401357,30.382937469704313,1.090412297802993,1.3575174003420556,1.165732498184443,38.429471643238,51.00339311682016,31.61415414444983,27.20310227823558,30.42171594764905,1.0974898427305901,1.3554741233168328,1.1711127011592422,95.30095351609059
2,9.669547079856973e+01,40.46534173533689,49.229277750848276,35.87978671837131,33.75666505089675,35.2981095492002,1.0681975274859155,1.236034715133735,1.116877626085298,40.368395540475035,48.5603490063015,36.03490063015027,34.27047988366457,35.54047503635482,1.0745567172346795,1.2279866724787438,1.1207362050496044,96.71036948748511
3,9.658522050059595e+01,43.7905962190984,50.382937469704316,41.03732428502182,40.11633543383422,40.65923412506059,1.0262579708872521,1.1409326284704888,1.0712659593593763,41.13427047988367,47.36791080950073,37.82840523509452,36.9268056228793,37.41153659718856,1.1027016132651055,1.2186698704539025,1.1505938400951732,96.68951132300357
4,9.6507747318236e+01,38.487639360155114,45.021812893843915,34.037809015996125,32.312166747455166,33.35918565196316,1.1516480683861459,1.3160385429440224,1.2151773182245273,33.62094037809016,40.25206010664081,28.899660688317987,27.135239941832285,28.337372758119244,1.2700589835224831,1.428891466516086,1.3305885966319875,96.95172824791418
5,9.713945172824792e+01,42.4818225884634,48.143480368395544,39.57343674260785,38.681531749878815,39.19534658264663,1.0776767223654473,1.1812251597223962,1.1209711028484852,44.35288414929714,48.8221037324285,42.31701405719826,41.84197770237518,42.103732428502184,1.0303968876181329,1.1070934623060906,1.06227424752228,97.32717520858164
6,9.791120381406436e+01,33.87300048473097,38.6233640329617,30.305380513814832,29.171110033931168,30.063015026660207,1.2381601571617806,1.376585462647506,1.2821748448520363,33.11682016480853,37.5181774115366,29.88851187590887,28.83179835191469,29.529810954920023,1.2616542517719949,1.38682469125373,1.3026933749308234,97.87842669845054
7,9.811978545887962e+01,39.60252060106641,44.71158507028599,36.32573921473582,35.58894813378575,36.09306834706737,1.1378381937323296,1.2514030277310098,1.1710382968501605,39.46679592825982,44.00387784779448,36.529326223945716,35.92825981580223,36.364517692680565,1.1468559294520104,1.2426139354286874,1.176145053448792,98.1108462455304
8,9.779499404052443e+01,39.95152690256907,45.574406204556475,36.4032961706253,35.00727096461464,36.10276296655356,1.1063175290404046,1.2430137484846795,1.1381547078796628,38.3616093068347,43.86815317498788,34.40620455647116,32.884149297140084,34.07658749394086,1.15125220413787,1.2925570696173394,1.1840050234228863,97.85160905840286
9,9.755661501787843e+01,51.43965099369849,55.8894813378575,49.96606883179835,49.51042171594765,49.84973339796413,0.8968913048086846,0.9566234737215722,0.9142519929473328,48.72515753756665,54.14444983034416,46.30150266602036,45.758603974793985,46.107610276296654,0.9691625624476159,1.0431384533224786,0.9905432756598247,97.70262216924911
10,9.83969010727056e+01,52.360639844886094,56.820164808531274,50.67377605428987,50.266602035870086,50.56713523994183,0.8928724914370263,0.9393092184839928,0.9047996323829309,54.541929229277756,58.80756180319923,53.65002423654871,53.47552108579738,53.591856519631605,0.8279846995650018,0.8607989340601647,0.8357678841572507,98.48033373063171
