epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.82000000000001,79.45,79.45,79.4,79.45,79.3,0.07787578850984572,0.09865887761116027,0.09607526040464744,79.60000000000001,79.60000000000001,79.55,79.4,79.5,0.05646451860666274,0.07236242592334746,0.06347479840444274,92.86
22,94.08999999999999,82.19999999999999,82.19999999999999,81.85,81.89999999999999,81.75,0.058717887103557576,0.07212874591350554,0.06754852769396487,82.39999999999999,82.39999999999999,82.3,82.25,82.3,0.04780704081058501,0.059121231734752644,0.052426500142997906,94.13
23,94.12,82.39999999999999,82.39999999999999,82.0,81.95,81.95,0.06408929824829102,0.07872491329908371,0.07447444371010457,82.25,82.25,82.39999999999999,82.5,82.45,0.049085426330566395,0.06071817725896833,0.05387839689014201,94.14
50,94.25,82.89999999999999,82.89999999999999,83.0,83.0,83.0,0.06156887114048004,0.07480722665786743,0.0702338255139059,82.69999999999999,82.69999999999999,82.45,82.6,82.5,0.04723525345325469,0.05808013230562209,0.051675077641321523,94.38
49,94.28999999999999,82.85,82.85,82.6,82.55,82.6,0.05076729506254196,0.0628862977027893,0.05837746067501497,82.45,82.45,82.55,82.55,82.55,0.04697417765855788,0.057708556950092305,0.051348819867464174,94.33
2,88.42,75.75,75.75,75.3,74.15,74.95,0.06424057334661482,0.1264210522174835,0.09991464876585482,75.6,75.6,74.65,74.15,74.15,0.078850656747818,0.12527400255203247,0.10516760635431227,88.64
13,93.33,80.95,80.95,80.55,80.35,80.4,0.06595539599657058,0.08277883678674697,0.08250043873298686,80.75,80.75,80.65,80.55,80.60000000000001,0.05232248753309249,0.06602046191692351,0.05821231849274734,93.54
6,91.64999999999999,78.95,78.95,78.45,78.25,78.25,0.07506751269102097,0.09835134446620941,0.09780755501863773,78.10000000000001,78.10000000000001,78.05,78.3,78.14999999999999,0.06070405542850493,0.08265950530767441,0.07059321180530073,91.7
18,93.78,81.69999999999999,81.69999999999999,81.2,81.0,81.10000000000001,0.06845850497484207,0.08443594723939896,0.0792876902749506,82.15,82.15,81.89999999999999,81.95,81.89999999999999,0.05030022859573363,0.06263816654682158,0.05544279352308369,93.89999999999999
39,94.15,82.35,82.35,82.3,82.25,82.15,0.06266207247972488,0.0765855610370636,0.07277594723577381,82.55,82.55,82.39999999999999,82.55,82.45,0.047029848396778096,0.05792483538389204,0.051413687123731164,94.36
20,94.0,82.1,82.1,82.05,81.95,82.05,0.05834043025970459,0.07323972880840302,0.06930693848283381,82.05,82.05,82.15,82.1,82.15,0.049097920954227436,0.06083964854478835,0.05395855541863587,93.93
36,94.27,82.85,82.85,82.45,82.39999999999999,82.39999999999999,0.06155393272638321,0.07518056035041809,0.07043936066555093,82.5,82.5,82.3,82.3,82.3,0.046112599968910206,0.05692022144794462,0.0503902482902147,94.37
4,90.38000000000001,77.60000000000001,77.60000000000001,77.45,77.05,77.3,0.053759749233722676,0.0830657035112381,0.07261107552105331,77.4,77.4,76.9,76.7,76.85,0.0665985643863678,0.09754239767789841,0.08249171284897434,90.74
21,94.08,81.89999999999999,81.89999999999999,81.39999999999999,81.3,81.3,0.0663048356771469,0.0819884493947029,0.07983221368491536,82.25,82.25,82.15,82.19999999999999,82.1,0.04883918464183806,0.060322150588035583,0.05356765174156526,94.05
42,94.31,82.85,82.85,82.55,82.65,82.6,0.05474277585744858,0.06721460074186325,0.06287424535172244,82.65,82.65,82.5,82.39999999999999,82.45,0.04673284590244292,0.057489579916000344,0.05107384063950432,94.45
33,94.3,82.85,82.85,82.65,82.6,82.65,0.060011230409145355,0.07385211437940598,0.0696402688568679,82.6,82.6,82.5,82.39999999999999,82.39999999999999,0.04736238270998,0.058129529654979695,0.05178123277310788,94.38
27,94.22,82.85,82.85,82.69999999999999,82.6,82.55,0.05069714039564133,0.06316761672496796,0.057792166300082284,82.6,82.6,82.5,82.35,82.55,0.04758082628250121,0.05870251655578612,0.05212656363428497,94.3
1,85.5,72.3,72.3,71.45,69.15,70.45,0.06718943715095521,0.1918106213212013,0.11955463387810683,72.85000000000001,72.85000000000001,72.3,71.0,71.25,0.0843859389424324,0.1482611671090126,0.12332738089219265,86.15
17,93.74,81.8,81.8,81.25,81.10000000000001,81.05,0.06632048636674881,0.08273106813430786,0.0800546077580275,81.6,81.6,81.65,81.69999999999999,81.69999999999999,0.0491745427250862,0.061377520859241474,0.05432073913478283,93.81
24,94.17999999999999,82.6,82.6,82.3,82.3,82.3,0.046140156686306,0.05751641094684601,0.05274200680078986,82.65,82.65,82.65,82.65,82.65,0.04661631882190703,0.05737270712852477,0.05103260024416319,94.16
34,94.19999999999999,82.75,82.75,82.55,82.55,82.55,0.06466386467218399,0.07893568277359009,0.07448979887309316,82.55,82.55,82.6,82.55,82.55,0.04685462564229964,0.05747626274824141,0.05121379314107462,94.36
15,93.55,81.10000000000001,81.10000000000001,80.95,80.95,80.95,0.05038260668516159,0.06478628516197205,0.059735030110292964,81.5,81.5,81.25,81.15,81.2,0.05189349800348281,0.0653207555413246,0.057571722511026144,93.63
41,94.27,82.65,82.65,82.39999999999999,82.39999999999999,82.35,0.06021963804960251,0.07382120937108994,0.0704405318692221,82.6,82.6,82.45,82.5,82.5,0.047350208461284626,0.058213765919208516,0.05178231501091553,94.38
40,94.34,83.0,83.0,82.65,82.55,82.6,0.057178840041160583,0.07023613899946213,0.065847870521364,82.65,82.65,82.85,82.65,82.75,0.047371211647987355,0.05844425261020658,0.05176072381414376,94.39999999999999
32,94.28,82.6,82.6,82.45,82.25,82.39999999999999,0.05870171934366225,0.07233211398124695,0.06834281796665316,82.6,82.6,82.5,82.5,82.5,0.04811543524265288,0.059286701679229725,0.05266831693775646,94.3
26,94.24,82.89999999999999,82.89999999999999,82.75,82.75,82.75,0.056163206696510315,0.06924852728843689,0.06445278719315396,82.6,82.6,82.69999999999999,82.6,82.6,0.046687956154346455,0.05754662156105039,0.05112488663626824,94.27
11,93.16,80.35,80.35,80.25,80.15,80.2,0.056518371403217305,0.07218461781740187,0.06944145512570975,80.2,80.2,80.05,79.9,80.05,0.053882087767124165,0.06840240508317946,0.060196002023801765,93.24
46,94.3,83.25,83.25,82.89999999999999,82.8,82.75,0.05448418855667114,0.06684437394142151,0.06262464070813521,82.69999999999999,82.69999999999999,82.6,82.65,82.6,0.047184760868549336,0.058014626801013935,0.051607535499254856,94.37
19,93.94,82.1,82.1,81.8,81.55,81.69999999999999,0.060923874378204346,0.07646553963422775,0.07097517943980862,82.05,82.05,82.05,81.85,82.0,0.049478064477443684,0.061369191110134114,0.05441601740920454,93.96
10,92.88,79.95,79.95,79.45,79.45,79.55,0.06697544008493422,0.08538433462381362,0.08067473244903486,79.60000000000001,79.60000000000001,79.65,79.85,79.80000000000001,0.05570736080408095,0.07125266194343566,0.0625049800190298,93.01
30,94.23,82.65,82.65,82.6,82.5,82.55,0.06026792526245117,0.07424052804708481,0.07045601721955817,82.75,82.75,82.65,82.5,82.6,0.04736908823251723,0.05813220739364622,0.051776438649070264,94.3
47,94.24,82.85,82.85,82.65,82.8,82.6,0.058388203382492065,0.07154741883277893,0.06685928061071282,82.6,82.6,82.75,82.69999999999999,82.75,0.046819518506526936,0.057478781044483174,0.051160325600542664,94.39999999999999
12,93.19,80.5,80.5,80.2,80.2,80.10000000000001,0.06696170866489409,0.08432428091764449,0.08252676638605533,80.35,80.35,80.30000000000001,80.30000000000001,80.30000000000001,0.05355953723192214,0.06798800081014633,0.05973861649822325,93.28
50,94.17999999999999,82.45,82.45,82.15,82.05,82.25,0.06002367287874222,0.0735478401184082,0.0703157388124341,82.6,82.6,82.39999999999999,82.5,82.39999999999999,0.04684864282608031,0.057503993809223164,0.05121376856715741,94.37
29,94.16,82.6,82.6,82.35,82.35,82.3,0.06372763961553574,0.0782352089881897,0.0742914727308179,82.65,82.65,82.55,82.55,82.55,0.04665825814008712,0.0574887230992317,0.05103435685589772,94.33
35,94.26,82.65,82.65,82.39999999999999,82.45,82.39999999999999,0.05263189971446991,0.06537949293851852,0.061535377805653615,82.55,82.55,82.45,82.39999999999999,82.45,0.04687664210796355,0.057623784244060505,0.05125406390118921,94.39999999999999
5,91.16,78.10000000000001,78.10000000000001,77.55,77.05,77.10000000000001,0.0852213680744171,0.11425119936466216,0.11520004312796947,78.2,78.2,78.10000000000001,78.0,78.10000000000001,0.06191672682762145,0.08512809872627258,0.07252078389761171,91.3
16,93.57,81.3,81.3,80.85,80.9,80.9,0.06720657646656036,0.08434262871742249,0.08043342607755834,81.39999999999999,81.39999999999999,81.35,81.35,81.35,0.04949314445257186,0.06183602213859557,0.05468127405884017,93.75
7,92.2,79.2,79.2,78.75,78.8,78.55,0.0664860188961029,0.08618766367435454,0.08381941338616324,78.4,78.4,78.4,78.64999999999999,78.60000000000001,0.05906545668840407,0.0781836286187172,0.06719428126645438,92.30000000000001
43,94.32000000000001,82.95,82.95,82.89999999999999,82.75,82.89999999999999,0.0528370663523674,0.06521707028150558,0.06040746958821748,82.65,82.65,82.6,82.5,82.55,0.04703969806432723,0.058144836127758004,0.051467482391812994,94.38
48,94.31,82.8,82.8,82.55,82.69999999999999,82.6,0.05592226982116699,0.06863225251436234,0.06385988224815287,82.65,82.65,82.5,82.6,82.5,0.04726663529872893,0.058149005472660054,0.05170637595720792,94.33
14,93.54,80.85,80.85,80.55,80.4,80.55,0.0690933048725128,0.08658752888441085,0.08409009059517725,81.0,81.0,80.95,81.0,80.9,0.05187854468822478,0.06527923345565795,0.05758351353842922,93.54
3,89.53999999999999,76.14999999999999,76.14999999999999,75.4,75.4,75.35,0.07469065040349959,0.11668454110622406,0.10523409169358382,76.75,76.75,76.4,76.14999999999999,76.3,0.0717555433511734,0.10864539444446564,0.09147932986860013,89.75999999999999
31,94.24,82.95,82.95,82.5,82.3,82.3,0.05831967294216156,0.0721827894449234,0.06768951349457976,82.45,82.45,82.5,82.39999999999999,82.45,0.04779987335205077,0.058778221905231465,0.05227573059717677,94.37
28,94.17,82.8,82.8,82.35,82.35,82.35,0.06157074123620987,0.07573777437210083,0.07127203114335473,82.5,82.5,82.39999999999999,82.3,82.35,0.04694020301103591,0.0578084275126457,0.051394653520268396,94.24
38,94.28999999999999,83.0,83.0,82.8,82.55,82.65,0.0543530210852623,0.06689857691526413,0.06277518916889296,82.65,82.65,82.5,82.39999999999999,82.5,0.04677917361259459,0.057403187453746785,0.05115085898765395,94.39
