epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,34.48,29.75,29.75,22.6,3.5000000000000004,19.45,0.15964659286662936,1.7382622115834718,0.23872262695760835,33.85,33.85,31.1,20.75,26.650000000000002,0.2969623783743009,1.178892149654736,0.6314945792220669,41.36
2,52.71,47.349999999999994,47.349999999999994,40.75,23.799999999999997,35.15,0.2325782294012606,1.2746518956624482,0.46905257576201004,51.800000000000004,51.800000000000004,50.849999999999994,44.1,45.550000000000004,0.20285595499910417,0.6375874500615473,0.5259948687403215,58.51
3,60.14000000000001,55.45,55.45,50.449999999999996,36.6,43.9,0.22785790210589765,0.9013888509778095,0.551441974654438,59.050000000000004,59.050000000000004,57.8,54.35,55.55,0.14865935450419782,0.4251858598301915,0.3829816325420384,63.75999999999999
4,62.92,59.550000000000004,59.550000000000004,55.55,47.949999999999996,49.75,0.21312428398057817,0.6174580044458889,0.5222690170108748,62.150000000000006,62.150000000000006,61.0,58.45,58.599999999999994,0.13046844391152262,0.34771400172080935,0.32804329140020605,65.8
5,65.16,62.74999999999999,62.74999999999999,59.35,54.25,54.2,0.19622003749012945,0.5019868542371948,0.46020334135600355,63.800000000000004,63.800000000000004,63.449999999999996,60.6,60.650000000000006,0.1216752589866519,0.29713118383859705,0.2902407161259397,67.38
6,66.53999999999999,63.55,63.55,60.550000000000004,58.050000000000004,56.35,0.19312939086928965,0.41729604625968536,0.43993273628461543,65.2,65.2,64.55,62.35000000000001,62.64999999999999,0.11350482288748025,0.2686692023307842,0.26414728531837867,68.65
7,67.74,64.2,64.2,62.35000000000001,59.4,58.45,0.1865682001039386,0.38163453652301516,0.4152038417800467,66.60000000000001,66.60000000000001,65.75,64.2,64.45,0.11307135175913571,0.2535766064434574,0.2528342184211977,69.08
8,68.56,65.3,65.3,63.24999999999999,61.25000000000001,59.75,0.18673797788098456,0.3492578364850511,0.3994542515929251,67.65,67.65,66.75,65.14999999999999,65.2,0.10782678985968233,0.24077324298330496,0.23748376536463137,70.23
9,69.41000000000001,66.14999999999999,66.14999999999999,64.5,62.0,61.45,0.17758893871679904,0.3270585901507283,0.3876210858214161,68.30000000000001,68.30000000000001,67.30000000000001,65.64999999999999,65.64999999999999,0.10454533297568559,0.2345091997312556,0.2314067139417798,70.65
10,69.94,67.05,67.05,64.95,62.8,62.7,0.17044652160257104,0.30026140982011873,0.3629159846733496,68.60000000000001,68.60000000000001,67.95,65.85,65.95,0.10251942094415425,0.22271104030776767,0.21862895058731938,71.45
11,70.42,66.95,66.95,65.3,63.800000000000004,62.849999999999994,0.17310542570427057,0.30345666459779896,0.36670835447801164,68.7,68.7,68.10000000000001,66.2,66.25,0.10530152736231685,0.22525849509285759,0.22305546224788345,72.00999999999999
12,70.92,67.80000000000001,67.80000000000001,65.5,63.949999999999996,63.05,0.16768101369962096,0.28804225640872794,0.3472829224425621,69.45,69.45,68.55,66.8,66.55,0.10152314333245159,0.21736947759054598,0.21400411294345809,72.39999999999999
13,71.03,68.55,68.55,66.25,64.7,63.849999999999994,0.17205035971477625,0.2910904410182047,0.3506203341982282,69.8,69.8,68.75,67.10000000000001,67.10000000000001,0.10511907709762455,0.21953705496154724,0.21737252076008556,72.56
14,71.3,68.85,68.85,66.5,65.4,64.45,0.16671513110399247,0.2717719370134364,0.3291719487264121,70.35,70.35,69.69999999999999,67.7,67.9,0.10013806590810419,0.2058047087024897,0.20462488803141443,72.76
15,71.78999999999999,69.25,69.25,67.25,65.8,65.25,0.16498044695705177,0.26789917560512544,0.32769397419829815,70.0,70.0,69.35,67.9,67.80000000000001,0.10204727813601495,0.2087651983974501,0.20586477622035393,72.98
16,72.02,69.89999999999999,69.89999999999999,67.5,66.25,65.35,0.16573873493820426,0.2696091730485932,0.31878641731710156,71.15,71.15,70.3,68.2,68.15,0.10122601557523013,0.20577443421818314,0.20627956662209382,73.0
17,72.28999999999999,69.75,69.75,68.2,67.0,66.0,0.1608576188609004,0.25719698074361075,0.32162436649707393,71.25,71.25,70.1,68.45,68.45,0.1041870066896081,0.20447177239693698,0.20430813032936504,73.24000000000001
18,72.38,70.19999999999999,70.19999999999999,68.25,67.0,65.45,0.16176911169663072,0.2617187744131661,0.3229718563428388,71.5,71.5,70.45,69.1,69.19999999999999,0.10287871403619647,0.19880266840569671,0.19944078324150796,73.61999999999999
19,72.85000000000001,70.15,70.15,68.4,67.7,66.10000000000001,0.16036951914429665,0.2598401863966137,0.31716689643168305,71.25,71.25,69.75,68.60000000000001,68.5,0.10601315561681987,0.20781752263195807,0.2096726668574974,73.63
20,72.83,69.95,69.95,68.25,67.15,65.9,0.16373806865885854,0.2611259432532824,0.3155609642076161,71.3,71.3,70.25,69.05,69.15,0.10562526302412154,0.2040707772038877,0.2048884832856493,73.99
21,73.2,70.7,70.7,69.1,68.15,67.30000000000001,0.1550770727917552,0.2459042998589575,0.30104039138006217,72.0,72.0,71.25,69.89999999999999,70.0,0.1016799612902105,0.19587873882614076,0.19831827820693762,74.00999999999999
22,73.32,70.75,70.75,69.3,68.05,66.75,0.1611137408576906,0.24716459193266926,0.3163218715508592,71.45,71.45,70.8,69.39999999999999,69.45,0.1033987999893725,0.19726967260241507,0.1983187353459534,74.15
23,73.52,71.1,71.1,69.6,68.60000000000001,67.7,0.15165167396888138,0.23936757220420984,0.28724256791955155,72.1,72.1,71.45,70.15,70.25,0.10294997366145253,0.19493888694792982,0.19628738287431857,74.35000000000001
24,73.83,71.1,71.1,69.55,68.65,67.60000000000001,0.15551213365048172,0.2417711440753192,0.29795454949927963,72.3,72.3,70.8,69.65,69.55,0.10642150374129417,0.2002887632884085,0.20217419210152665,74.46000000000001
25,74.06,71.55,71.55,69.8,69.0,68.2,0.15244925718754532,0.23192340448033064,0.2861204346910615,72.75,72.75,71.65,70.35,70.75,0.10390371276065709,0.19609401050955055,0.19805825771405539,74.62
