epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.64421930870084,87.03120075638198,87.17302237630004,86.87362117869523,86.90513709423259,86.49543019224708,0.18468972158627373,0.17081304502682548,0.3521344916902856,87.23605420737472,86.90513709423259,86.93665300976994,86.58997793885912
10,70.53635280095352,89.93066498581784,90.15127639457926,89.94642294358651,89.94642294358651,89.85187519697448,0.12004186821179252,0.11638318610386711,0.16546107547282307,90.13551843681059,89.97793885912387,89.97793885912387,89.86763315474315
2,62.24076281287246,88.08698392688308,88.32335329341318,87.61424519382288,87.53545540497952,85.61298455720139,0.188035836936997,0.19833677125172477,0.5044837173545751,88.32335329341318,87.61424519382288,87.61424519382288,85.64450047273874
6,59.845053635280095,88.22880554680114,88.33911125118185,88.03971005357705,87.91364639142768,86.87362117869523,0.17525967073635917,0.21453978729443413,0.5177236659099322,88.35486920895052,88.0712259691144,87.97667822250237,86.90513709423259
4,73.19725864123957,89.50520012606367,89.96218090135518,89.31610463283958,89.01670343523479,89.12700913961551,0.12876479935841423,0.22791992736058098,0.17867585103046685,89.97793885912387,89.34762054837692,89.09549322407815,89.15852505515285
1,45.8015494636472,88.87488181531673,89.01670343523479,88.96942956192876,88.68578632209265,54.995272612669396,0.05302866411404472,0.2896130592842565,0.9165853146297935,89.00094547746612,88.92215568862275,88.70154427986134,54.995272612669396
10,71.02502979737783,89.42641033722029,89.5997478726757,89.33186259060825,89.37913646391428,89.25307280176489,0.1249525756855474,0.11806043100552421,0.17631131117985954,89.63126378821305,89.37913646391428,89.37913646391428,89.28458871730224
5,65.64958283671038,88.35486920895052,88.59123857548062,88.30759533564449,88.21304758903246,87.97667822250237,0.13531058144764763,0.17630313945011955,0.2333741248828931,88.62275449101796,88.35486920895052,88.27607942010715,88.00819413803971
7,56.042908224076285,90.34037188780334,90.38764576110935,90.35612984557201,90.35612984557201,90.40340371887802,0.07909404349522453,0.10058506441311699,0.006885908426205289,90.37188780334068,90.37188780334068,90.34037188780334,90.38764576110935
3,58.38200238379022,90.63977308540812,90.76583674755751,90.73432083202016,90.63977308540812,90.45067759218405,0.043341240407990034,0.07975032043652397,0.1821793221120126,90.75007878978884,90.78159470532619,90.62401512763945,90.46643554995273
8,70.78665077473183,89.06397730854081,89.09549322407815,89.03246139300347,88.98518751969745,88.9536716041601,0.1339026899357305,0.17734541607098442,0.19831405512024725,89.09549322407815,89.03246139300347,89.00094547746612,88.9536716041601
0,50.96543504171633,56.58682634730538,52.883706271667194,53.37220296249606,45.004727387330604,54.995272612669396,0.044828197481201704,1.0998921972630524,0.9036982001981639,52.99401197604791,53.214623384809336,45.004727387330604,54.995272612669396
