epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.67,69.26229508196722,77.45901639344262,71.72131147540983,70.49180327868852,72.95081967213115,0.5115368897889714,0.4019446886499632,0.40137792024052227,66.39344262295081,79.09836065573771,70.90163934426229,70.90163934426229,71.31147540983606,0.5397974161290325,0.38963552513124017,0.38950942111614145,74.15
2,73.83999999999999,70.90163934426229,79.50819672131148,73.36065573770492,72.1311475409836,71.72131147540983,0.5224458386042211,0.39045343580068587,0.4510894777168587,69.67213114754098,79.50819672131148,73.36065573770492,73.36065573770492,73.77049180327869,0.5082882727985306,0.38986718145567084,0.3956014179255867,75.8
3,75.52,68.0327868852459,80.73770491803278,71.72131147540983,72.54098360655738,70.49180327868852,0.5334856437502374,0.39711072618571913,0.44874240517783875,72.95081967213115,81.55737704918032,75.40983606557377,75.40983606557377,73.36065573770492,0.4786633767712896,0.35732784236377674,0.35251108688498983,77.11
4,76.21,74.18032786885246,81.14754098360656,75.81967213114754,75.81967213114754,75.0,0.4498252633574205,0.317819923349616,0.36771787887496504,74.59016393442623,81.9672131147541,77.45901639344262,76.22950819672131,76.22950819672131,0.4287518847837776,0.3088376552184385,0.34453746437302624,77.8
5,76.55,70.08196721311475,80.73770491803278,72.1311475409836,71.72131147540983,72.95081967213115,0.5044224910035139,0.3344072546129724,0.40243702549388993,73.36065573770492,83.19672131147541,75.81967213114754,75.81967213114754,75.81967213114754,0.45214568000390826,0.2790136145056038,0.33243058330591074,78.10000000000001
6,76.81,72.54098360655738,79.91803278688525,75.81967213114754,75.81967213114754,75.81967213114754,0.4643534521430828,0.2883220244186874,0.35447889575005276,72.54098360655738,83.60655737704919,75.40983606557377,75.0,75.40983606557377,0.4488423153726799,0.27387239287735426,0.3160592034416471,78.25
7,77.35,73.36065573770492,84.8360655737705,75.81967213114754,76.63934426229508,76.63934426229508,0.427253970820842,0.2628593002664738,0.302439761705585,72.54098360655738,84.8360655737705,77.8688524590164,77.8688524590164,78.27868852459017,0.43679009485515324,0.23950972694599892,0.28258811950139384,78.75999999999999
8,78.12,70.90163934426229,82.78688524590164,75.81967213114754,75.40983606557377,75.0,0.47331367925265816,0.2923189587362966,0.35714190446703137,72.1311475409836,84.42622950819673,77.45901639344262,81.55737704918032,79.91803278688525,0.4451839542003267,0.25468630352159916,0.2893639435222294,79.19
9,78.16,70.49180327868852,81.9672131147541,75.81967213114754,76.63934426229508,76.63934426229508,0.4332580435091318,0.2963645373998466,0.33929575428797415,71.72131147540983,82.37704918032787,77.8688524590164,79.09836065573771,79.09836065573771,0.43723399768434146,0.245113747759316,0.2963507274184038,79.29
10,78.14,74.18032786885246,84.01639344262296,77.45901639344262,77.45901639344262,77.8688524590164,0.4025822653779049,0.24196216079984795,0.28570613527531,75.40983606557377,84.01639344262296,79.91803278688525,79.91803278688525,79.09836065573771,0.417335423777838,0.24285177205574515,0.2679310745433031,79.45
