epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.823529411764703,19.004524886877828,19.004524886877828,16.68552036199095,17.986425339366516,11.877828054298641,0.5011088138665346,0.737658190278063,1.0955217143489968,20.92760180995475,20.92760180995475,20.984162895927604,16.68552036199095,19.90950226244344,0.02770774417063769,0.9315632049250046,0.1476577900011542,21.235294117647058
2,12.823529411764707,13.122171945701359,13.122171945701359,11.425339366515837,11.425339366515837,10.294117647058822,0.7906341886366992,0.7705952073717087,1.1278879126034467,18.778280542986426,18.778280542986426,18.947963800904976,14.366515837104071,18.099547511312217,0.01891962460735265,1.021000716508157,0.16715398753961547,19.470588235294116
3,10.470588235294118,10.576923076923077,10.576923076923077,9.219457013574662,8.936651583710407,9.615384615384617,0.3562437391237301,1.0557929360211882,1.070128200358395,11.142533936651585,11.142533936651585,11.425339366515837,8.936651583710407,11.65158371040724,0.013829286484157335,1.2771927434641235,0.04847000137613381,12.764705882352942
4,19.235294117647058,19.457013574660635,19.457013574660635,15.554298642533936,16.628959276018097,13.17873303167421,0.5130817456280484,0.8198749824386393,1.3297543745034648,23.585972850678733,23.585972850678733,23.585972850678733,19.96606334841629,23.47285067873303,0.029689226080389583,0.6274505869916073,0.12589199673181678,23.647058823529413
5,23.941176470588236,24.377828054298643,24.377828054298643,19.626696832579185,20.588235294117645,16.00678733031674,0.57681650882039,0.6114065861192477,1.225295227546207,31.84389140271493,31.84389140271493,31.334841628959275,27.092760180995473,27.036199095022624,0.044501890154445875,0.5072468254776836,0.5040241213702307,31.11764705882353
6,30.058823529411764,31.052036199095024,31.052036199095024,25.961538461538463,26.35746606334842,19.287330316742082,0.4799629676648799,0.5231586609254865,1.3462800852950916,34.276018099547514,34.276018099547514,34.04977375565611,30.825791855203622,31.108597285067873,0.047225687433691585,0.3717055987645461,0.3190333703231934,35.411764705882355
7,38.294117647058826,38.29185520361991,38.29185520361991,34.89819004524887,34.89819004524887,28.902714932126695,0.3428324622047298,0.4151839681846254,0.9047627465921453,40.27149321266968,40.27149321266968,40.158371040723985,37.5,37.5,0.044332926325938285,0.24622119568726597,0.2655687187535405,39.88235294117647
8,43.588235294117645,43.834841628959275,43.834841628959275,40.95022624434389,40.61085972850679,33.4841628959276,0.28387925894383126,0.33316594526609955,0.7391352190541686,44.73981900452489,44.73981900452489,44.40045248868778,42.42081447963801,42.13800904977376,0.04905715277966331,0.2019969916299862,0.20320986948113212,43.76470588235294
9,47.0,47.85067873303168,47.85067873303168,44.73981900452489,43.89140271493213,39.59276018099548,0.2757801435449544,0.3129456586697522,0.6868037723581044,49.547511312217196,49.547511312217196,49.547511312217196,49.43438914027149,48.58597285067873,0.04901097780641388,0.16547836757758083,0.19595838977500366,49.529411764705884
10,51.70588235294118,51.13122171945701,51.13122171945701,48.755656108597286,48.699095022624434,43.834841628959275,0.23225878200986805,0.24497285178479028,0.48132174301731795,52.88461538461539,52.88461538461539,52.71493212669684,51.80995475113123,52.03619909502263,0.04675114593085121,0.12880900151589336,0.1403642346441866,53.94117647058824
