epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.57,70.19999999999999,70.19999999999999,67.95,66.9,65.7,0.21740694716572762,0.28697440028190613,0.3630463365967074,74.7,74.7,74.45,73.95,74.2,0.06670570969581602,0.11578736007213591,0.0949205235661712,86.36
2,88.25,75.85,75.85,75.0,74.8,74.75,0.11753363162279129,0.15551685094833373,0.15580358261232252,77.45,77.45,77.0,76.55,76.64999999999999,0.07523181587457656,0.11009988039731977,0.09232656470192727,88.71
3,89.67,77.64999999999999,77.64999999999999,77.14999999999999,77.14999999999999,76.9,0.1188088834285736,0.14785302728414534,0.1572847791383147,79.25,79.25,78.64999999999999,78.45,78.64999999999999,0.06883161067962645,0.0940950497984886,0.08111018955025534,90.31
4,90.71000000000001,78.75,78.75,78.14999999999999,78.14999999999999,78.10000000000001,0.10726534873247145,0.12730578631162642,0.13863600836851542,79.9,79.9,79.9,79.75,79.7,0.060240666568279255,0.07884125262498853,0.06921901289783165,91.09
5,91.64999999999999,80.4,80.4,79.95,79.65,79.60000000000001,0.08193729370832442,0.09586987942457198,0.10337838717422748,80.45,80.45,80.30000000000001,80.2,80.25,0.057655002176761616,0.0735069841146469,0.06517230384634484,91.81
6,92.0,79.9,79.9,79.45,79.25,79.10000000000001,0.11624544113874435,0.13164504617452621,0.13994800450728268,80.80000000000001,80.80000000000001,80.7,80.60000000000001,80.65,0.052754367887973774,0.06683112531900404,0.05943099318565777,92.51
7,92.22,80.95,80.95,80.5,80.35,80.15,0.0935395836830139,0.10533720999956131,0.11574152793638351,81.39999999999999,81.39999999999999,81.0,80.95,81.0,0.04988507479429244,0.06219099313020704,0.0556489172968308,92.82000000000001
8,92.86999999999999,81.3,81.3,81.10000000000001,81.0,80.9,0.07852551341056824,0.08890976756811142,0.09258850010216788,82.0,82.0,81.95,81.75,81.8,0.0469194009900093,0.058039231598377206,0.0521055579513892,93.13
9,93.06,82.15,82.15,81.8,81.89999999999999,81.89999999999999,0.0777718722820282,0.08862678259611129,0.09117297877168778,82.35,82.35,82.15,82.19999999999999,82.15,0.04726974666118622,0.05795881152153015,0.05214354180170454,93.35
10,93.22,81.89999999999999,81.89999999999999,81.25,81.25,81.0,0.09124472737312317,0.1019110158085823,0.10756425711643548,82.6,82.6,82.5,82.5,82.5,0.04358200281858443,0.05317356437444687,0.04785943346147836,93.61
11,93.49,82.45,82.45,81.89999999999999,81.85,81.75,0.07970191538333893,0.08840736746788025,0.09342473270604655,82.95,82.95,82.85,82.69999999999999,82.8,0.042829591035842884,0.05165770202875136,0.04687381068788031,93.72
12,93.77,83.6,83.6,82.95,82.95,82.95,0.06665945351123809,0.0742483764886856,0.07734106533014351,83.1,83.1,83.05,82.95,82.95,0.04253316223621367,0.05142298340797424,0.046490722542510354,93.85
13,93.76,83.65,83.65,83.45,83.45,83.35000000000001,0.055643558502197266,0.06244371086359024,0.06512150164047305,83.5,83.5,83.35000000000001,83.39999999999999,83.39999999999999,0.043113358318805695,0.05194384604692459,0.04701577748167747,93.96
14,93.83,83.3,83.3,83.1,83.15,82.89999999999999,0.07126443833112717,0.07897514402866362,0.08388479257960448,83.65,83.65,83.5,83.45,83.39999999999999,0.04354491084814072,0.0526320904493332,0.0476681385260498,94.07
15,93.95,84.0,84.0,83.89999999999999,83.85000000000001,83.75,0.06459905207157135,0.07128845900297165,0.07219146848720016,84.0,84.0,83.75,83.65,83.7,0.03960966318845749,0.04743517190217972,0.043027948820790446,94.24
16,94.08,83.6,83.6,83.35000000000001,83.3,83.39999999999999,0.07412065118551253,0.08180845081806182,0.08583840617960438,84.1,84.1,84.0,84.0,84.0,0.041996680200099945,0.05028519779443741,0.04558532496117193,94.26
17,94.14,84.2,84.2,84.2,84.25,84.2,0.06398294866085052,0.07061157375574112,0.07163796991642725,84.15,84.15,83.8,83.8,83.8,0.041243192553520214,0.049264010787010204,0.044848925231482706,94.37
