epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.395384615384615e+01,32.95918367346939,40.91836734693878,29.625850340136058,38.52040816326531,22.772108843537413,0.5704484960051621,0.44774940483011527,1.138600890451122,40.91836734693878,29.625850340136058,38.52040816326531,22.772108843537413
2,4.658461538461538e+01,47.39795918367347,51.343537414965986,48.47789115646258,49.642857142857146,47.38095238095238,0.41645989104801295,0.3545343207334216,0.565295187342727,51.343537414965986,48.47789115646258,49.642857142857146,47.38095238095238
3,5.6246153846153845e+01,49.14965986394558,57.98469387755102,49.863945578231295,53.12074829931973,46.45408163265306,0.5609213759907249,0.3646892797822754,0.6822651805129514,57.98469387755102,49.863945578231295,53.12074829931973,46.45408163265306
4,6.063076923076923e+01,56.113945578231295,59.82993197278912,56.726190476190474,57.81462585034014,54.83843537414966,0.3569956211157802,0.31057608528506186,0.5149641066332569,59.82993197278912,56.726190476190474,57.81462585034014,54.83843537414966
5,6.226153846153846e+01,49.005102040816325,57.95918367346938,46.98979591836735,47.72959183673469,44.43877551020408,0.597533419246779,0.5943871756490133,0.831340862889056,57.95918367346938,46.98979591836735,47.72959183673469,44.43877551020408
6,6.63076923076923e+01,60.18707482993197,64.07312925170068,61.03741496598639,61.18197278911565,59.71938775510204,0.37683773793685604,0.34431694824894776,0.4606607659484926,64.07312925170068,61.03741496598639,61.18197278911565,59.71938775510204
7,6.3169230769230765e+01,53.962585034013614,60.03401360544217,52.636054421768705,52.56802721088435,49.13265306122449,0.5248132044487462,0.5121864930631556,0.7542062428152689,60.03401360544217,52.636054421768705,52.56802721088435,49.13265306122449
8,7.098461538461538e+01,63.28231292517007,67.74659863945578,65.06802721088435,65.77380952380952,63.36734693877551,0.3478164040337818,0.22096916592121002,0.3758147897976943,67.74659863945578,65.06802721088435,65.77380952380952,63.36734693877551
9,7.353846153846155e+01,60.255102040816325,63.775510204081634,59.158163265306115,59.14965986394558,57.27040816326531,0.45965241044252914,0.4649944715176513,0.5883406279665625,63.775510204081634,59.158163265306115,59.14965986394558,57.27040816326531
10,7.206153846153846e+01,62.39795918367347,67.88265306122449,64.328231292517,65.9438775510204,65.03401360544217,0.36374244233783415,0.24393298997714807,0.31871698660077735,67.88265306122449,64.328231292517,65.9438775510204,65.03401360544217
11,7.606153846153846e+01,66.1734693877551,69.328231292517,67.39795918367348,67.16836734693878,65.8078231292517,0.26610010201428214,0.2321423740867449,0.3797387599952022,69.328231292517,67.39795918367348,67.16836734693878,65.8078231292517
12,7.704615384615384e+01,63.843537414965986,68.83503401360545,65.11904761904762,66.1734693877551,64.82993197278911,0.37689368434655834,0.2719156192998928,0.3596962835603479,68.83503401360545,65.11904761904762,66.1734693877551,64.82993197278911
13,7.627692307692307e+01,63.73299319727891,68.95408163265306,64.85544217687075,65.39115646258503,63.469387755102034,0.3672454239838586,0.2855631325140494,0.44578016414542543,68.95408163265306,64.85544217687075,65.39115646258503,63.469387755102034
14,7.86923076923077e+01,63.69047619047619,70.3656462585034,65.05952380952381,65.43367346938776,62.25340136054422,0.3791517323782655,0.34313057424614624,0.49189879909184536,70.3656462585034,65.05952380952381,65.43367346938776,62.25340136054422
15,7.784615384615384e+01,61.904761904761905,68.90306122448979,63.47789115646258,64.23469387755102,62.74659863945578,0.40403933701719963,0.35058638992383573,0.43546063299238325,68.90306122448979,63.47789115646258,64.23469387755102,62.74659863945578
16,7.976923076923077e+01,68.9625850340136,71.89625850340136,70.8078231292517,71.44557823129252,71.06292517006803,0.215339046704019,0.11548954996717523,0.16978302541013068,71.89625850340136,70.8078231292517,71.44557823129252,71.06292517006803
17,7.944615384615385e+01,63.86054421768708,67.74659863945578,64.46428571428572,64.37074829931973,63.69897959183673,0.33488835290733243,0.360194984999593,0.3988941119785499,67.74659863945578,64.46428571428572,64.37074829931973,63.69897959183673
18,7.924615384615385e+01,66.5561224489796,69.82993197278911,67.85714285714286,67.85714285714286,67.08333333333333,0.31193906637732266,0.30272932210240233,0.34233380576373895,69.82993197278911,67.85714285714286,67.85714285714286,67.08333333333333
19,8.175384615384615e+01,68.5374149659864,73.08673469387756,71.03741496598639,71.94727891156462,71.41156462585035,0.27806286578681194,0.15112822251457744,0.2253957389513399,73.08673469387756,71.03741496598639,71.94727891156462,71.41156462585035
20,8.172307692307692e+01,67.61904761904762,72.70408163265306,69.4047619047619,69.91496598639456,69.20068027210884,0.3384662476222532,0.24712472547124437,0.3253049532589224,72.70408163265306,69.4047619047619,69.91496598639456,69.20068027210884
21,8.013846153846154e+01,69.68537414965986,71.94727891156462,70.96938775510205,71.27551020408164,69.97448979591837,0.16769913142787762,0.14831929664906798,0.20515103579635016,71.94727891156462,70.96938775510205,71.27551020408164,69.97448979591837
22,8.26923076923077e+01,68.63945578231294,73.08673469387756,70.85034013605443,71.71768707482993,71.22448979591837,0.30359047238467907,0.23942334899286022,0.2634894562551614,73.08673469387756,70.85034013605443,71.71768707482993,71.22448979591837
23,8.344615384615385e+01,69.61734693877551,73.31632653061224,71.94727891156462,72.20238095238095,71.99829931972789,0.24240729527256522,0.13412737451924556,0.19708406054930083,73.31632653061224,71.94727891156462,72.20238095238095,71.99829931972789
24,8.278461538461539e+01,69.1156462585034,73.74149659863946,71.19897959183673,72.15986394557822,71.156462585034,0.2916524460323814,0.17747438427086185,0.2682621040884697,73.74149659863946,71.19897959183673,72.15986394557822,71.156462585034
25,8.386153846153846e+01,69.9234693877551,73.92857142857143,71.62414965986395,72.1938775510204,71.1139455782313,0.2846927177946584,0.2259642585871272,0.3185662864394631,73.92857142857143,71.62414965986395,72.1938775510204,71.1139455782313
26,8.423076923076923e+01,69.60884353741497,73.32482993197279,70.96088435374149,70.96088435374149,70.4421768707483,0.31573302072225784,0.2887165559037608,0.34141459920381867,73.32482993197279,70.96088435374149,70.96088435374149,70.4421768707483
27,8.536923076923077e+01,72.43197278911565,75.15306122448979,73.80102040816327,73.92006802721089,73.85204081632652,0.24413736247185136,0.2095729314487706,0.21385472982306789,75.15306122448979,73.80102040816327,73.92006802721089,73.85204081632652
28,8.501538461538462e+01,71.50510204081633,74.16666666666667,73.42687074829932,73.49489795918367,73.12074829931973,0.20992331762804467,0.15654287089143887,0.20068883659433512,74.16666666666667,73.42687074829932,73.49489795918367,73.12074829931973
29,8.49076923076923e+01,68.46938775510203,72.1938775510204,69.95748299319729,70.29761904761904,69.88945578231292,0.2893534485200027,0.26298269692073467,0.2957881694499603,72.1938775510204,69.95748299319729,70.29761904761904,69.88945578231292
30,8.498461538461538e+01,70.05952380952381,73.03571428571428,71.63265306122449,71.93877551020408,71.58163265306122,0.2707216752477649,0.19835762749267677,0.25056044224345825,73.03571428571428,71.63265306122449,71.93877551020408,71.58163265306122
31,8.641538461538461e+01,72.35544217687074,74.95748299319727,73.85204081632652,74.31972789115646,74.07312925170068,0.2327486396646824,0.17718311286195604,0.20250714711070686,74.95748299319727,73.85204081632652,74.31972789115646,74.07312925170068
32,8.656923076923077e+01,70.70578231292517,74.16666666666667,72.58503401360544,73.03571428571428,72.95918367346938,0.26428586885991956,0.21489566833439733,0.22557930483803199,74.16666666666667,72.58503401360544,73.03571428571428,72.95918367346938
33,8.678461538461538e+01,71.03741496598639,74.17517006802721,72.53401360544217,72.85714285714285,72.60204081632654,0.27788230180233514,0.2235424078874239,0.2559458081071721,74.17517006802721,72.53401360544217,72.85714285714285,72.60204081632654
34,8.687692307692308e+01,72.4234693877551,74.93197278911565,73.656462585034,73.94557823129252,73.69897959183673,0.2426729024267521,0.19352342309493595,0.20651654665146105,74.93197278911565,73.656462585034,73.94557823129252,73.69897959183673
35,8.66923076923077e+01,72.41496598639455,75.2125850340136,74.24319727891157,74.37074829931973,74.36224489795919,0.22949447006646062,0.18308768307372014,0.19760963096016856,75.2125850340136,74.24319727891157,74.37074829931973,74.36224489795919
36,8.690769230769232e+01,72.84863945578232,75.35714285714286,74.14115646258503,74.40476190476191,74.30272108843538,0.2033901750990728,0.14349436450014716,0.16669716462476625,75.35714285714286,74.14115646258503,74.40476190476191,74.30272108843538
37,8.726153846153846e+01,72.89115646258504,75.67176870748298,74.57482993197279,75.06802721088435,74.80442176870748,0.23672112160089875,0.18034865976038839,0.21801944079789873,75.67176870748298,74.57482993197279,75.06802721088435,74.80442176870748
38,8.73076923076923e+01,72.5765306122449,75.00850340136054,73.79251700680271,74.15816326530611,74.02210884353741,0.24138115242782499,0.1999938811980137,0.2042387035235589,75.00850340136054,73.79251700680271,74.15816326530611,74.02210884353741
39,8.753846153846155e+01,73.09523809523809,75.53571428571428,74.52380952380952,74.7704081632653,74.60034013605443,0.21821618162754441,0.16654359436258165,0.1760401668730458,75.53571428571428,74.52380952380952,74.7704081632653,74.60034013605443
40,8.766153846153846e+01,72.77210884353742,75.43367346938776,74.22619047619048,74.48979591836735,74.39625850340136,0.22934309289518262,0.17845967857762662,0.19932110726035138,75.43367346938776,74.22619047619048,74.48979591836735,74.39625850340136
