epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,33.46153846153846,39.02439024390244,50.0,34.146341463414636,37.80487804878049,30.48780487804878,0.7857974592323711,0.7501030111520995,1.2128748172180304,37.80487804878049,57.3170731707317,41.46341463414634,40.243902439024396,40.243902439024396,0.6193729492767556,0.7192175602086069,0.7243441679074109,40.43076923076923
2,34.830769230769235,37.80487804878049,50.0,41.46341463414634,43.90243902439025,35.36585365853659,0.6812557469053966,0.6254818106479034,1.0550792667703195,39.02439024390244,51.21951219512195,46.34146341463415,45.1219512195122,47.5609756097561,0.6258893158377671,0.5022555237140711,0.32382444010520833,37.50769230769231
3,10.753846153846155,2.4390243902439024,3.6585365853658534,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.9009904692665724,1.805918108717334,1.5493172168640452,41.46341463414634,59.756097560975604,46.34146341463415,29.268292682926827,47.5609756097561,0.6629598758569578,0.945696105867395,0.5836762916110532,47.03076923076923
4,16.046153846153846,20.73170731707317,46.34146341463415,20.73170731707317,20.73170731707317,19.51219512195122,1.5022228996772689,1.456638770609549,1.5143945695713215,54.87804878048781,74.39024390243902,56.09756097560976,60.97560975609756,59.756097560975604,0.6853900256952861,0.5610308326417991,0.5311716582846017,51.69230769230769
5,9.061538461538461,7.317073170731707,8.536585365853659,7.317073170731707,7.317073170731707,7.317073170731707,1.839882874401022,1.7766786563641777,1.688500270771418,59.756097560975604,75.60975609756098,65.85365853658537,60.97560975609756,58.536585365853654,0.5657899402899713,0.5716553595284958,0.5354173002060432,60.43076923076923
6,16.553846153846155,10.975609756097562,23.170731707317074,4.878048780487805,4.878048780487805,2.4390243902439024,1.7173262419837112,1.6592879792121287,2.6308209718823545,60.97560975609756,80.48780487804879,70.73170731707317,68.29268292682927,69.51219512195121,0.5440351891717533,0.5083257678958678,0.4392601156811966,63.4
7,23.692307692307693,14.634146341463413,42.68292682926829,9.75609756097561,9.75609756097561,9.75609756097561,1.6868725905923183,1.6691472083326375,1.451939278484952,60.97560975609756,75.60975609756098,65.85365853658537,63.41463414634146,65.85365853658537,0.5243603310933928,0.5163055630798292,0.3886548352035054,61.61538461538461
8,17.046153846153846,0.0,75.60975609756098,0.0,0.0,0.0,1.9756781057421904,1.9773927884089333,1.6501915625399195,65.85365853658537,81.70731707317073,70.73170731707317,75.60975609756098,75.60975609756098,0.4802390768578867,0.3408493291950081,0.37758431482128646,63.52307692307693
9,20.092307692307692,8.536585365853659,76.82926829268293,2.4390243902439024,2.4390243902439024,0.0,1.8074882383934892,1.7410468296147883,1.8169912943660091,71.95121951219512,86.58536585365853,80.48780487804879,80.48780487804879,79.26829268292683,0.4547839788606436,0.3232954551533954,0.39060325261802226,66.23076923076923
10,20.415384615384617,6.097560975609756,75.60975609756098,4.878048780487805,4.878048780487805,4.878048780487805,1.8342777476646006,1.822280245284091,1.7341725353836752,71.95121951219512,80.48780487804879,74.39024390243902,70.73170731707317,71.95121951219512,0.4572141867517153,0.40671793793941413,0.3923131771631425,69.41538461538461
11,21.446153846153845,10.975609756097562,14.634146341463413,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.7724816160498005,1.7543918293551077,2.6097177945952788,73.17073170731707,85.36585365853658,75.60975609756098,78.04878048780488,80.48780487804879,0.4322435123300771,0.2677880847690446,0.25718927971950306,68.61538461538461
12,39.676923076923075,45.1219512195122,43.90243902439025,37.80487804878049,37.80487804878049,32.926829268292686,0.8992177580750161,0.9151035142260173,1.5064144739129874,69.51219512195121,78.04878048780488,70.73170731707317,70.73170731707317,70.73170731707317,0.3668317087562528,0.306551667065323,0.26305996029511125,71.38461538461539
13,31.49230769230769,37.80487804878049,37.80487804878049,35.36585365853659,35.36585365853659,32.926829268292686,1.1707513971799397,1.1613361109342115,1.8481264616432547,65.85365853658537,76.82926829268293,71.95121951219512,73.17073170731707,75.60975609756098,0.41660536216889943,0.27365597086481686,0.30942801766785405,72.03076923076924
14,39.276923076923076,34.146341463414636,36.58536585365854,21.951219512195124,23.170731707317074,20.73170731707317,1.100016748177728,1.0292813202771511,1.5910365943939078,70.73170731707317,75.60975609756098,70.73170731707317,70.73170731707317,70.73170731707317,0.33806011694051874,0.3249706010598258,0.32511167915173284,74.50769230769231
15,32.46153846153847,21.951219512195124,35.36585365853659,8.536585365853659,9.75609756097561,8.536585365853659,1.3727464190423033,1.2069681885397125,2.0783166325587796,73.17073170731707,85.36585365853658,76.82926829268293,79.26829268292683,78.04878048780488,0.31372001579758235,0.28401703938214395,0.3239060051512067,73.46153846153847
16,39.69230769230769,34.146341463414636,50.0,8.536585365853659,14.634146341463413,7.317073170731707,1.217437442622102,0.8975618913508496,1.7997330618020044,80.48780487804879,87.8048780487805,82.92682926829268,84.14634146341463,81.70731707317073,0.32281132390518197,0.27657860387521427,0.31164346297497864,77.35384615384615
17,19.923076923076923,7.317073170731707,85.36585365853658,1.2195121951219512,1.2195121951219512,0.0,1.8173151314549614,1.7676079625667904,2.200366739954963,81.70731707317073,91.46341463414635,86.58536585365853,87.8048780487805,85.36585365853658,0.34395666917922296,0.19895498995192165,0.26300372647062176,75.49230769230769
18,52.09230769230769,40.243902439024396,91.46341463414635,18.29268292682927,19.51219512195122,14.634146341463413,1.1158162114414862,0.9891850298251966,1.531792595547996,85.36585365853658,92.6829268292683,87.8048780487805,89.02439024390245,87.8048780487805,0.282698439843044,0.186755031551234,0.2571778447178705,79.66153846153846
19,70.19999999999999,68.29268292682927,85.36585365853658,67.07317073170732,67.07317073170732,62.19512195121951,0.5607437581780775,0.4867361637657289,0.7125301635705611,82.92682926829268,92.6829268292683,89.02439024390245,89.02439024390245,87.8048780487805,0.28308757051552946,0.19892669686802347,0.25341875897674626,80.76923076923077
20,77.13846153846153,84.14634146341463,92.6829268292683,86.58536585365853,91.46341463414635,87.8048780487805,0.27474991135546234,0.11667537657408422,0.17739557496004327,86.58536585365853,92.6829268292683,86.58536585365853,90.2439024390244,89.02439024390245,0.2504228213063736,0.1509008495527931,0.18749370086883915,81.0153846153846
21,64.73846153846154,57.3170731707317,95.1219512195122,47.5609756097561,47.5609756097561,42.68292682926829,0.778312302773773,0.6775977258775379,1.218172387720237,87.8048780487805,93.90243902439023,87.8048780487805,91.46341463414635,90.2439024390244,0.23543590185425542,0.1538841365694896,0.16727197080457826,80.63076923076923
22,72.6923076923077,62.19512195121951,93.90243902439023,54.87804878048781,56.09756097560976,48.78048780487805,0.6485847741104208,0.6145872250540046,0.8848099468678594,86.58536585365853,93.90243902439023,87.8048780487805,89.02439024390245,87.8048780487805,0.3106309463463087,0.15728635023212917,0.20630002763603464,82.52307692307693
23,14.16923076923077,2.4390243902439024,87.8048780487805,0.0,0.0,0.0,1.806418475607643,1.5551924581441199,2.0928551766970163,76.82926829268293,89.02439024390245,81.70731707317073,82.92682926829268,82.92682926829268,0.39505306521158035,0.32573327277758635,0.34888497183371214,74.12307692307692
24,63.23076923076923,56.09756097560976,89.02439024390245,46.34146341463415,51.21951219512195,45.1219512195122,0.8107922590542129,0.5226565505853192,0.8540235087330053,82.92682926829268,93.90243902439023,90.2439024390244,90.2439024390244,89.02439024390245,0.30994956972213783,0.18442344346113884,0.21094490650666542,78.58461538461539
25,78.4,82.92682926829268,91.46341463414635,82.92682926829268,82.92682926829268,79.26829268292683,0.3162208808154413,0.304035012062874,0.40598861291016247,89.02439024390245,95.1219512195122,93.90243902439023,95.1219512195122,95.1219512195122,0.24065831529044704,0.08052719990348704,0.1324596768919989,82.81538461538462
26,76.61538461538461,82.92682926829268,90.2439024390244,80.48780487804879,80.48780487804879,74.39024390243902,0.3732331015436524,0.3374942477151047,0.5290954562932811,87.8048780487805,93.90243902439023,90.2439024390244,93.90243902439023,92.6829268292683,0.22991175604586647,0.08786712919478237,0.13999798970723232,83.04615384615384
27,54.70769230769231,46.34146341463415,90.2439024390244,23.170731707317074,37.80487804878049,18.29268292682927,0.9786190452286974,0.6588784961837092,1.2445144670647519,87.8048780487805,91.46341463414635,89.02439024390245,90.2439024390244,90.2439024390244,0.21728362645329227,0.12541468397380656,0.1502370519291057,82.0923076923077
28,53.86153846153846,42.68292682926829,90.2439024390244,23.170731707317074,29.268292682926827,13.414634146341465,1.0251743427943438,0.8184006209485233,1.269668886509176,85.36585365853658,93.90243902439023,89.02439024390245,90.2439024390244,90.2439024390244,0.24038110407375982,0.151593155616821,0.1869697252206406,82.52307692307693
29,42.30769230769231,37.80487804878049,89.02439024390245,9.75609756097561,15.853658536585366,6.097560975609756,1.1602289255242795,0.8944505532057597,1.5975402679919424,84.14634146341463,92.6829268292683,87.8048780487805,86.58536585365853,86.58536585365853,0.3097295041832073,0.23607214031454418,0.26901749160916966,82.6
30,46.753846153846155,41.46341463414634,92.6829268292683,9.75609756097561,18.29268292682927,7.317073170731707,1.0972532266750932,0.710925346230396,1.4874006651031837,86.58536585365853,91.46341463414635,87.8048780487805,90.2439024390244,89.02439024390245,0.29079157418412405,0.16994430326490037,0.24280440998568154,82.9076923076923
