epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.61,75.81967213114754,83.60655737704919,76.63934426229508,79.50819672131148,78.27868852459017,0.44966226367882955,0.26087017545279406,0.3305279152355304,74.18032786885246,84.42622950819673,79.91803278688525,82.37704918032787,81.55737704918032,0.4363825270332602,0.20520160684698052,0.26620366638404447,74.37
2,73.83,78.68852459016394,86.0655737704918,81.9672131147541,81.9672131147541,81.9672131147541,0.3855404382453254,0.21695303989509795,0.2932042947391528,76.63934426229508,85.24590163934425,79.91803278688525,84.42622950819673,84.42622950819673,0.4023600064758254,0.1955455287994527,0.24639943383634427,76.06
3,75.33,75.0,86.47540983606558,77.45901639344262,80.73770491803278,78.68852459016394,0.4200613435570601,0.24302883654380542,0.34119973220368477,77.8688524590164,87.29508196721312,81.55737704918032,81.14754098360656,83.60655737704919,0.3787955859252328,0.22509819907235828,0.22620914264139005,77.21000000000001
4,76.44,80.32786885245902,83.60655737704919,81.14754098360656,82.37704918032787,81.55737704918032,0.35594370824413196,0.22031325718026717,0.2819186079857864,78.68852459016394,86.88524590163934,82.78688524590164,83.60655737704919,84.01639344262296,0.3468121671971038,0.21148806952415433,0.2199851801078156,78.03999999999999
5,76.64,77.8688524590164,84.8360655737705,77.45901639344262,81.14754098360656,79.91803278688525,0.3855846865631289,0.2159677506637876,0.2624142711962122,78.68852459016394,87.70491803278688,81.9672131147541,82.37704918032787,83.19672131147541,0.35850805665958446,0.2039675239528571,0.22063686709872662,77.99000000000001
6,76.75,81.55737704918032,86.47540983606558,83.60655737704919,82.78688524590164,84.01639344262296,0.3446680385643019,0.19754796219614312,0.23665289945724896,81.9672131147541,86.88524590163934,84.8360655737705,84.01639344262296,84.8360655737705,0.3515986178549089,0.19839369873403262,0.21409609775797284,78.61
7,77.51,78.68852459016394,87.70491803278688,81.14754098360656,82.78688524590164,80.73770491803278,0.3711299448654334,0.22278954187801925,0.28634714242835013,80.32786885245902,89.34426229508196,85.24590163934425,84.01639344262296,84.8360655737705,0.3597155535081568,0.22861995862297557,0.23751478576613075,78.92
8,78.25,78.68852459016394,86.88524590163934,81.14754098360656,83.19672131147541,81.55737704918032,0.3880605256841203,0.2039863874318839,0.25906688913905906,80.32786885245902,87.70491803278688,85.24590163934425,84.8360655737705,84.8360655737705,0.36004377254518705,0.20085837516492827,0.20880904495712227,79.13
9,78.43,79.09836065573771,86.0655737704918,83.19672131147541,83.60655737704919,83.19672131147541,0.33326669018800303,0.19888990064644863,0.26334385854924797,80.32786885245902,87.70491803278688,84.42622950819673,85.24590163934425,84.8360655737705,0.3444757993742404,0.17563754435739332,0.206388191321538,79.08
10,78.34,79.50819672131148,85.65573770491804,83.60655737704919,83.60655737704919,83.60655737704919,0.34762978259975363,0.20949750756052338,0.2650882050493224,80.73770491803278,86.88524590163934,85.65573770491804,86.88524590163934,86.47540983606558,0.34602909502511286,0.17433773802008173,0.21426964615763694,79.65
