epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.884615384615387,19.230769230769234,19.230769230769234,17.307692307692307,14.423076923076922,17.307692307692307,0.44076383457734036,1.2294850983116279,0.7762851232581591,21.153846153846153,21.153846153846153,21.153846153846153,15.384615384615385,20.192307692307693,0.07764485764961976,1.1537290974459942,0.3279326442420877,23.5
2,17.423076923076923,18.269230769230766,18.269230769230766,17.307692307692307,13.461538461538462,14.423076923076922,0.3843658871662159,0.9990970750010936,1.0612559256079237,22.115384615384613,22.115384615384613,20.192307692307693,15.384615384615385,18.269230769230766,0.07886804640293121,1.00095607890135,0.35108924251015783,21.846153846153847
3,21.03846153846154,24.03846153846154,24.03846153846154,17.307692307692307,20.192307692307693,19.230769230769234,0.5694073229455031,1.0250249301281966,1.5229140535669792,26.923076923076923,26.923076923076923,25.0,24.03846153846154,28.846153846153843,0.09357501279849273,0.8930141302488115,0.45984366008482647,25.5
4,11.307692307692307,10.576923076923077,10.576923076923077,7.6923076923076925,8.653846153846153,8.653846153846153,1.5715231491306512,1.5527950227279792,1.0399283873032867,19.230769230769234,19.230769230769234,22.115384615384613,20.192307692307693,18.269230769230766,0.10078470122355682,0.9738687368539662,0.496660278533696,27.0
5,9.076923076923077,8.653846153846153,8.653846153846153,8.653846153846153,7.6923076923076925,6.730769230769231,1.6614321774682494,1.6370014393154824,1.290575524486618,21.153846153846153,21.153846153846153,21.153846153846153,18.269230769230766,23.076923076923077,0.13518353823858958,0.9843338341358225,0.44175732085506875,29.69230769230769
6,12.653846153846155,8.653846153846153,8.653846153846153,7.6923076923076925,7.6923076923076925,8.653846153846153,1.5680133322715009,1.516224366107578,1.1890781204222278,26.923076923076923,26.923076923076923,25.961538461538463,23.076923076923077,25.0,0.11309855617582798,0.8453951568539755,0.6638272344261311,34.30769230769231
7,11.076923076923077,9.615384615384617,9.615384615384617,9.615384615384617,9.615384615384617,8.653846153846153,1.6467109748157853,1.613016494367281,1.1162178130095175,28.846153846153843,28.846153846153843,29.807692307692307,24.03846153846154,25.0,0.10415356405652487,0.7877631970493627,0.41551844674432953,36.5
8,9.846153846153847,9.615384615384617,9.615384615384617,5.769230769230769,5.769230769230769,8.653846153846153,1.4749174247531651,1.3971859318344735,1.1959644672222447,31.73076923076923,31.73076923076923,28.846153846153843,23.076923076923077,25.961538461538463,0.149083982150142,0.8624269278887677,0.6818209823976619,41.07692307692308
9,7.961538461538462,6.730769230769231,6.730769230769231,4.807692307692308,5.769230769230769,5.769230769230769,1.687301695346413,1.6281627905573468,1.0754356494198776,28.846153846153843,28.846153846153843,28.846153846153843,26.923076923076923,25.961538461538463,0.13987457279402477,0.5991826111234224,0.5816762648275462,39.53846153846154
10,9.923076923076923,8.653846153846153,8.653846153846153,7.6923076923076925,7.6923076923076925,7.6923076923076925,1.7601243418699042,1.763102695052602,1.0837585767411615,29.807692307692307,29.807692307692307,28.846153846153843,22.115384615384613,24.03846153846154,0.16279694437980652,0.8692800259854954,0.6692147218201111,42.34615384615385
11,10.846153846153845,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,7.6923076923076925,1.750535285509649,1.7160610167573902,0.9965579623535525,31.73076923076923,31.73076923076923,35.57692307692308,26.923076923076923,29.807692307692307,0.1495698094367981,0.7430718904190411,0.6543003884728024,41.42307692307693
12,9.192307692307693,8.653846153846153,8.653846153846153,6.730769230769231,6.730769230769231,8.653846153846153,1.7558653996325473,1.7113485387546818,1.135118505938617,31.73076923076923,31.73076923076923,28.846153846153843,27.884615384615387,26.923076923076923,0.12846765008110267,0.7865836262959354,0.621727017413351,41.53846153846154
13,21.03846153846154,23.076923076923077,23.076923076923077,16.346153846153847,16.346153846153847,17.307692307692307,1.191072215845522,1.287090702141803,1.315067037460588,36.53846153846153,36.53846153846153,36.53846153846153,30.76923076923077,34.61538461538461,0.14620054957385248,0.7520487952286979,0.6088450094714335,45.92307692307692
14,34.38461538461539,31.73076923076923,31.73076923076923,25.961538461538463,26.923076923076923,18.269230769230766,0.7638051202162528,0.8842913045850971,1.3574809623576476,43.269230769230774,43.269230769230774,40.38461538461539,35.57692307692308,36.53846153846153,0.19164600939704823,0.7226737898388065,0.6188094462549202,48.73076923076923
15,32.230769230769226,26.923076923076923,26.923076923076923,22.115384615384613,23.076923076923077,22.115384615384613,1.0548467392442173,1.1124647991941063,1.503749781778378,37.5,37.5,38.46153846153847,32.69230769230769,35.57692307692308,0.17265666720385736,0.6203614111116735,0.5245703783366843,48.30769230769231
16,47.46153846153846,41.34615384615385,41.34615384615385,38.46153846153847,39.42307692307692,36.53846153846153,0.5406439450497811,0.6160910209366472,1.1666441508796117,47.11538461538461,47.11538461538461,46.15384615384615,44.230769230769226,45.19230769230769,0.19806666285372698,0.6841392867233531,0.5772796151774103,54.15384615384615
17,40.26923076923077,35.57692307692308,35.57692307692308,31.73076923076923,32.69230769230769,27.884615384615387,0.5309747807108439,0.6473542187026704,1.1021361699113095,37.5,37.5,36.53846153846153,33.65384615384615,32.69230769230769,0.16163402509230834,0.502071628380453,0.48062777459562234,49.03846153846153
18,49.23076923076923,38.46153846153847,38.46153846153847,39.42307692307692,40.38461538461539,32.69230769230769,0.35665465955837417,0.6036498217574542,0.8870801075685616,42.30769230769231,42.30769230769231,40.38461538461539,39.42307692307692,37.5,0.1742303715302394,0.6277795998162888,0.6063454224130985,52.11538461538462
19,37.84615384615385,42.30769230769231,42.30769230769231,34.61538461538461,35.57692307692308,36.53846153846153,0.8430694514312423,0.7989306457477799,1.1434986697772638,49.03846153846153,49.03846153846153,45.19230769230769,41.34615384615385,42.30769230769231,0.20521115511655807,0.6294274212858932,0.5805201545145664,53.65384615384615
