epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.816666666666666,27.524038461538463,34.01442307692308,23.317307692307693,27.524038461538463,24.278846153846153,0.9472625450446056,0.6175115006335538,1.1896761015043409,15.144230769230768,40.625,21.875,37.62019230769231,36.17788461538461,1.0969392705995304,0.4276880565625085,0.5854925920337113,25.0
2,35.0,52.28365384615385,56.370192307692314,53.96634615384615,54.6875,53.96634615384615,0.6003987178600465,0.3754256848852561,0.4404898371467167,37.25961538461539,59.495192307692314,47.71634615384615,57.331730769230774,56.25,0.945780259771989,0.23902309954927128,0.2903066685263027,42.68333333333334
3,50.46666666666667,59.855769230769226,68.99038461538461,67.3076923076923,68.26923076923077,66.22596153846155,0.5217558736554706,0.12415226228266615,0.38445200741243857,50.0,70.3125,60.69711538461539,69.35096153846155,68.8701923076923,0.7860136057536763,0.16465123853934488,0.19673179185526998,54.85
4,58.01666666666667,63.10096153846154,72.47596153846155,69.35096153846155,71.03365384615384,69.35096153846155,0.5081303207239566,0.1663171159794519,0.2791696870064001,56.61057692307693,73.5576923076923,67.42788461538461,71.27403846153845,71.63461538461539,0.702386901104966,0.13965883656547035,0.183878569069288,61.150000000000006
5,61.61666666666667,62.019230769230774,73.91826923076923,68.99038461538461,71.27403846153845,69.95192307692307,0.5599980627258236,0.20185955853405893,0.3376926415126011,60.817307692307686,75.60096153846155,70.3125,72.95673076923077,72.47596153846155,0.6146819166337641,0.17120172486587446,0.20009748041880615,65.33333333333333
6,66.35,62.5,76.4423076923077,69.47115384615384,73.19711538461539,71.27403846153845,0.573436160885299,0.21473331226011408,0.2973203136701575,63.70192307692307,78.2451923076923,74.51923076923077,77.64423076923077,77.16346153846155,0.5837436330934557,0.11939021191878493,0.14728252247611812,68.93333333333334
7,69.08333333333333,71.9951923076923,78.96634615384616,76.32211538461539,77.64423076923077,75.72115384615384,0.39450129517801824,0.1430725576564044,0.251813359435332,67.90865384615384,79.92788461538461,77.16346153846155,79.5673076923077,78.72596153846155,0.5336560887248757,0.09060793648984153,0.11369222309122112,71.45
8,70.81666666666668,69.23076923076923,78.60576923076923,73.79807692307693,77.04326923076923,74.75961538461539,0.4829561600658613,0.22318771445250593,0.2348664064256993,67.78846153846155,80.16826923076923,76.80288461538461,79.32692307692307,79.08653846153845,0.5249686163062086,0.11892961059929241,0.13167598011037532,72.21666666666667
9,71.31666666666666,68.26923076923077,79.8076923076923,74.15865384615384,76.6826923076923,77.40384615384616,0.4805323686808921,0.17199857779951186,0.1815775009697474,70.55288461538461,83.17307692307693,80.04807692307693,83.05288461538461,83.05288461538461,0.48340595243140483,0.08275780730612939,0.12194014227395485,74.3
10,70.05,71.875,80.16826923076923,77.88461538461539,78.36538461538461,77.76442307692307,0.3920007236436224,0.17580603704425155,0.2404985481748227,69.71153846153845,82.8125,78.60576923076923,81.00961538461539,80.28846153846155,0.5195047466550022,0.10963998374035,0.1520497387158283,73.38333333333334
11,75.61666666666666,73.67788461538461,80.16826923076923,78.84615384615384,80.28846153846155,79.32692307692307,0.40861511892245084,0.14300669904556484,0.19118675729589357,72.23557692307693,82.21153846153845,79.08653846153845,81.3701923076923,80.64903846153845,0.45167167633413696,0.08547280307035324,0.11248807000280481,76.43333333333334
12,74.86666666666667,69.47115384615384,81.61057692307693,76.6826923076923,78.96634615384616,78.36538461538461,0.46913851572137977,0.17367388871319328,0.17351211385159634,70.91346153846155,82.6923076923077,79.92788461538461,82.6923076923077,81.73076923076923,0.45909793614051664,0.0949444048590242,0.13966677523977108,76.33333333333333
13,76.13333333333333,73.79807692307693,81.1298076923077,78.125,78.96634615384616,77.40384615384616,0.40785117072160715,0.12554390853116415,0.23971457427419546,71.9951923076923,82.45192307692307,80.40865384615384,82.57211538461539,81.00961538461539,0.4522276738157066,0.08118605040466781,0.14200818464894935,78.03333333333333
14,71.1,68.8701923076923,79.20673076923077,75.48076923076923,77.88461538461539,76.08173076923077,0.45128523573601764,0.15492556915806727,0.2550491734028974,68.02884615384616,79.6875,75.84134615384616,78.84615384615384,78.2451923076923,0.5216484192597608,0.1217551090048927,0.12929280886602415,73.33333333333333
15,76.16666666666667,70.3125,80.76923076923077,77.40384615384616,78.84615384615384,77.52403846153845,0.4372191917992986,0.17841659712561492,0.22390897980161714,71.27403846153845,83.41346153846155,80.04807692307693,82.8125,82.57211538461539,0.47403225681493777,0.08684529923763878,0.15593904146186582,77.43333333333334
16,78.08333333333334,76.6826923076923,84.375,83.77403846153845,83.89423076923077,83.41346153846155,0.3293223108899278,0.08285889499927218,0.1428355868228503,74.15865384615384,84.97596153846155,83.17307692307693,84.4951923076923,84.375,0.4323887604718598,0.09407201542794771,0.10651346337870504,79.60000000000001
17,78.16666666666666,77.16346153846155,86.17788461538461,83.77403846153845,84.97596153846155,84.375,0.3577485239007868,0.08686421565233526,0.15611357999580175,75.24038461538461,86.65865384615384,83.77403846153845,85.8173076923077,85.09615384615384,0.4330190132336261,0.0814123728404611,0.11800517227873701,79.13333333333334
18,78.95,75.72115384615384,85.57692307692307,82.57211538461539,84.4951923076923,84.61538461538461,0.3742244771744411,0.1065764592247051,0.13684755116348488,76.20192307692307,86.41826923076923,84.61538461538461,86.65865384615384,85.69711538461539,0.4231673775939271,0.06519199700918624,0.12237728332471282,79.78333333333333
19,79.81666666666666,74.75961538461539,85.09615384615384,81.97115384615384,84.85576923076923,83.53365384615384,0.36477011340768795,0.10626285671039046,0.13569871116984705,75.48076923076923,86.17788461538461,82.6923076923077,85.69711538461539,85.33653846153845,0.4098996653651389,0.06196407307394763,0.09487644442962603,80.25
20,77.2,76.08173076923077,84.4951923076923,81.3701923076923,82.6923076923077,79.8076923076923,0.3729872635941809,0.1293567986935019,0.20588803689940638,74.8798076923077,84.97596153846155,81.25,84.2548076923077,83.65384615384616,0.447823422584826,0.06917376012311885,0.11588397937491357,79.11666666666667
21,79.4,74.51923076923077,83.89423076923077,80.52884615384616,82.57211538461539,81.00961538461539,0.3798814041790767,0.12548547994587345,0.20950714036262347,74.8798076923077,85.69711538461539,83.65384615384616,85.33653846153845,85.33653846153845,0.40049848105095753,0.09355322873880842,0.15116062339008265,81.26666666666667
22,79.91666666666667,74.51923076923077,84.85576923076923,81.25,83.05288461538461,83.05288461538461,0.39081694852659254,0.13233576504549102,0.16562538823481232,74.03846153846155,85.21634615384616,82.9326923076923,84.73557692307693,84.375,0.42419235795610943,0.0832364837732156,0.11471451449560137,80.9
23,80.46666666666667,79.8076923076923,88.34134615384616,86.0576923076923,87.13942307692307,86.89903846153845,0.33682245780857134,0.09932914138165955,0.14057082425154563,77.52403846153845,87.74038461538461,86.0576923076923,87.13942307692307,86.65865384615384,0.3993408638948145,0.06524827060862803,0.09266994612957613,81.75
24,81.26666666666667,77.04326923076923,85.8173076923077,83.05288461538461,84.73557692307693,84.01442307692307,0.36048343135357397,0.13410418954630096,0.17439422915458141,77.04326923076923,86.41826923076923,84.85576923076923,86.17788461538461,84.97596153846155,0.38675105382795805,0.0672390443362112,0.1246404690115509,82.03333333333333
25,81.08333333333333,75.72115384615384,85.57692307692307,81.85096153846155,85.21634615384616,84.13461538461539,0.41317319800145924,0.14956902804820305,0.18421290093612078,77.76442307692307,86.41826923076923,85.09615384615384,86.53846153846155,85.9375,0.3842532485768271,0.06599654559980278,0.11177343560038923,82.95
26,81.2,77.76442307692307,85.9375,83.41346153846155,84.85576923076923,83.89423076923077,0.34781458780903796,0.1176485467715041,0.16346058153032497,77.52403846153845,87.3798076923077,84.2548076923077,87.13942307692307,86.89903846153845,0.3859861857132413,0.0657883671319667,0.11862968077297592,81.91666666666667
27,81.46666666666667,81.3701923076923,86.65865384615384,85.8173076923077,86.41826923076923,86.0576923076923,0.23714462584981588,0.08699068298581272,0.1359840029989366,79.32692307692307,87.01923076923077,85.9375,86.53846153846155,86.77884615384616,0.36898949960819805,0.07111802497301004,0.08770486495448235,82.63333333333334
28,83.03333333333333,81.49038461538461,87.01923076923077,84.97596153846155,85.69711538461539,85.57692307692307,0.2946402369640194,0.10906115944904884,0.12925061485862868,80.40865384615384,88.10096153846155,86.65865384615384,87.5,86.89903846153845,0.35051234957511324,0.07033015155864705,0.11263046976787747,83.55
29,82.86666666666666,82.09134615384616,88.9423076923077,86.77884615384616,88.22115384615384,87.3798076923077,0.292188902833284,0.06924590609882078,0.14392423083839243,80.28846153846155,88.34134615384616,87.3798076923077,87.98076923076923,88.10096153846155,0.35753942208472067,0.048295364157680834,0.11086316393580449,83.15
30,82.86666666666666,78.36538461538461,86.41826923076923,84.01442307692307,85.33653846153845,85.57692307692307,0.3407179880685781,0.13039539667986566,0.1416945419920502,78.96634615384616,87.98076923076923,86.0576923076923,87.3798076923077,86.89903846153845,0.36121689388080713,0.059654141262749025,0.12254002786193419,83.23333333333333
31,83.5,81.00961538461539,88.10096153846155,85.45673076923077,86.89903846153845,86.77884615384616,0.2943313565741006,0.10925643820809725,0.1267615249510249,79.08653846153845,88.34134615384616,86.17788461538461,87.25961538461539,86.89903846153845,0.3552676086188652,0.07124724535522267,0.1215752680813652,83.98333333333333
32,83.75,81.25,88.46153846153845,85.8173076923077,87.01923076923077,87.01923076923077,0.3072282841738062,0.10240467338660561,0.10227360383589111,80.40865384615384,89.54326923076923,86.77884615384616,88.58173076923077,88.70192307692307,0.34996331247608536,0.0523957055044003,0.09177460565164455,84.5
33,83.88333333333333,80.28846153846155,88.58173076923077,86.17788461538461,87.74038461538461,87.01923076923077,0.31031135041512936,0.09797278582829982,0.13171936949341728,80.64903846153845,88.46153846153845,88.10096153846155,88.10096153846155,88.58173076923077,0.3492308874757817,0.056746730188080505,0.10063368506713405,84.33333333333334
34,84.53333333333333,80.88942307692307,87.98076923076923,87.01923076923077,87.86057692307693,87.13942307692307,0.30031842347838944,0.10415551560464134,0.1319347429121611,81.85096153846155,89.30288461538461,87.5,88.46153846153845,88.34134615384616,0.34768655880963284,0.06991007495959753,0.1300722203334194,84.58333333333333
35,84.86666666666667,81.85096153846155,88.9423076923077,87.13942307692307,87.86057692307693,86.41826923076923,0.2784572151252247,0.09155338598373841,0.13253373122008116,81.00961538461539,89.42307692307693,87.5,88.46153846153845,88.22115384615384,0.3441700560819859,0.0720358333842088,0.12032571000985831,85.15
36,85.23333333333333,82.8125,88.46153846153845,86.77884615384616,87.6201923076923,87.3798076923077,0.28619479814033877,0.09949931491047001,0.12180745952202741,82.09134615384616,89.90384615384616,88.46153846153845,89.54326923076923,89.1826923076923,0.3279766801592464,0.05630465304420796,0.10938762338871168,85.58333333333333
37,85.23333333333333,81.49038461538461,89.0625,87.3798076923077,88.22115384615384,88.10096153846155,0.2727490370564807,0.09631816310777469,0.11413579017687131,80.88942307692307,89.42307692307693,88.22115384615384,88.82211538461539,88.9423076923077,0.33183254927504235,0.0561515050978232,0.09954621852016697,85.36666666666667
38,85.66666666666667,82.6923076923077,88.9423076923077,87.5,87.98076923076923,88.34134615384616,0.2671294451832252,0.0834902487538271,0.10106399095801893,81.85096153846155,89.1826923076923,88.34134615384616,88.46153846153845,88.58173076923077,0.3301033556568794,0.061972156529568924,0.10607756408381595,85.68333333333334
39,85.95,82.33173076923077,89.0625,87.25961538461539,88.10096153846155,88.10096153846155,0.2628442235402942,0.08521711666795637,0.12102786585434704,82.09134615384616,90.02403846153845,88.34134615384616,89.30288461538461,88.9423076923077,0.33221893021478677,0.06081082226802001,0.11312946500030863,86.06666666666666
40,86.26666666666667,82.45192307692307,88.9423076923077,86.89903846153845,87.74038461538461,88.10096153846155,0.26286096404566284,0.0881479722731445,0.11299830532050426,82.09134615384616,90.26442307692307,88.34134615384616,89.42307692307693,88.9423076923077,0.33144074174253124,0.0587068133108232,0.11155367422454408,86.25
1,17.883333333333333,32.21153846153847,40.26442307692308,30.649038461538463,37.74038461538461,29.447115384615387,0.7950976026566844,0.3749069591302421,1.2267854657077066,17.1875,44.71153846153847,25.48076923076923,40.38461538461539,42.42788461538461,1.0802919633973103,0.5274150203328489,0.46967175855032417,26.450000000000003
2,35.266666666666666,46.03365384615385,56.730769230769226,50.60096153846154,54.32692307692307,53.36538461538461,0.7130390299269214,0.25043603064101755,0.5376821590123713,37.5,59.495192307692314,45.43269230769231,57.09134615384615,57.932692307692314,0.9484379908356529,0.23617094422173054,0.355476154732303,41.78333333333333
