epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,58.235294117647065,48.529411764705884,48.529411764705884,39.705882352941174,39.705882352941174,39.705882352941174,0.4309379097402972,0.7402455917447379,0.7838420413840022,54.41176470588235,54.41176470588235,52.94117647058824,48.529411764705884,50.0,0.2091482120620854,0.5800516644821447,0.4504080831815976,63.94117647058823
22,83.05882352941177,77.94117647058823,77.94117647058823,75.0,73.52941176470588,72.05882352941177,0.26904647074201526,0.3631278893307728,0.38062751164173086,77.94117647058823,77.94117647058823,76.47058823529412,77.94117647058823,77.94117647058823,0.14691570795634212,0.2600200946497566,0.19871272805490295,85.47058823529412
23,84.47058823529412,70.58823529411765,70.58823529411765,70.58823529411765,67.64705882352942,69.11764705882352,0.31189357423607045,0.4298093442750328,0.40908395210150017,76.47058823529412,76.47058823529412,73.52941176470588,73.52941176470588,73.52941176470588,0.18799400351503315,0.27709994859555187,0.229691959732834,85.70588235294117
40,90.0,86.76470588235294,86.76470588235294,85.29411764705883,83.82352941176471,83.82352941176471,0.157545004697407,0.1854611082988627,0.19223011059868433,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,0.12916284076431217,0.16657737664440098,0.15427473128515565,90.76470588235294
2,22.764705882352942,27.941176470588236,27.941176470588236,22.058823529411764,14.705882352941178,8.823529411764707,0.41083260888562484,1.257515416098055,1.068279707787015,32.35294117647059,32.35294117647059,32.35294117647059,17.647058823529413,22.058823529411764,0.1416385879411417,1.0726329914175097,0.7072118535937457,33.1764705882353
13,66.82352941176471,58.82352941176471,58.82352941176471,54.41176470588235,51.470588235294116,45.588235294117645,0.5537902808693402,0.7126975154444094,0.9288818695316763,64.70588235294117,64.70588235294117,61.76470588235294,52.94117647058824,58.82352941176471,0.2581983690752703,0.6731197215431701,0.4654277101757942,73.3529411764706
6,50.52941176470588,42.64705882352941,42.64705882352941,29.411764705882355,26.47058823529412,26.47058823529412,0.4731885118629126,0.9144605093999523,0.9412845045228238,50.0,50.0,52.94117647058824,42.64705882352941,52.94117647058824,0.19446162901380482,0.7108809494356905,0.5257505542569609,55.64705882352941
18,78.94117647058823,75.0,75.0,72.05882352941177,72.05882352941177,72.05882352941177,0.20157786623081742,0.27427199088475285,0.2976686632848281,73.52941176470588,73.52941176470588,70.58823529411765,67.64705882352942,70.58823529411765,0.196521811406402,0.3914087403082329,0.28621699759612834,83.11764705882354
39,89.76470588235294,88.23529411764706,88.23529411764706,86.76470588235294,86.76470588235294,86.76470588235294,0.13800762243130626,0.16957278199055614,0.1711971685776652,86.76470588235294,86.76470588235294,88.23529411764706,86.76470588235294,88.23529411764706,0.12435743979671422,0.1613636242554468,0.1490963576899068,90.58823529411765
20,82.11764705882352,73.52941176470588,73.52941176470588,70.58823529411765,67.64705882352942,69.11764705882352,0.2109457368359846,0.3244712592157371,0.2874651350364322,76.47058823529412,76.47058823529412,72.05882352941177,70.58823529411765,72.05882352941177,0.16264967357411103,0.3040879966472002,0.2188417140509397,83.6470588235294
