epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.190000000000005,35.25,35.25,31.95,9.5,32.5,0.1324191599711776,1.6205628566311163,0.1334693058861504,41.15,41.15,40.35,36.1,38.0,0.15087667377665642,0.6613560742618433,0.3023321553292307,44.73
2,55.300000000000004,51.24999999999999,51.24999999999999,46.2,31.95,42.199999999999996,0.18398579949513083,0.9727165387290742,0.35917033028210354,55.75,55.75,54.55,50.949999999999996,52.1,0.13013073429465294,0.41470936617464754,0.34573635051028007,60.07
3,61.17,57.75,57.75,53.849999999999994,44.65,47.65,0.1838299203105271,0.6330639449689084,0.4651837195914104,60.45,60.45,59.75,57.199999999999996,57.49999999999999,0.12001190284267066,0.3251405633205036,0.2907817176311915,64.38000000000001
4,64.38000000000001,61.45,61.45,58.25,53.2,52.7,0.1757648326829076,0.4918493026442962,0.4477287706387539,63.24999999999999,63.24999999999999,63.14999999999999,60.95,61.199999999999996,0.11332912186160683,0.27412734258454297,0.25319281540764127,66.89
5,66.28,63.849999999999994,63.849999999999994,61.0,57.05,56.35,0.16381144335493447,0.41161371964418114,0.42485406063855147,64.95,64.95,64.75,63.4,63.55,0.10760747084394096,0.24415997548028828,0.23321960147734083,68.23
6,67.34,65.8,65.8,63.2,60.050000000000004,59.050000000000004,0.1637566559575498,0.35552923116150337,0.3915377513231515,66.25,66.25,65.75,65.0,65.10000000000001,0.10408168613910673,0.22649450132623317,0.22002854634085137,69.38
7,68.13,66.95,66.95,64.55,62.050000000000004,60.95,0.1596490228548646,0.32162656034680626,0.3548168314432133,67.30000000000001,67.30000000000001,67.05,65.95,66.2,0.10168675659224391,0.2179851778037846,0.2125782257918783,70.0
8,69.19999999999999,67.10000000000001,67.10000000000001,65.25,63.5,62.050000000000004,0.16541282407939434,0.3129412072885316,0.35711983274416514,68.10000000000001,68.10000000000001,68.15,66.75,66.85,0.0992381847091019,0.2082998311985284,0.20482810752713743,70.77
9,69.77,68.8,68.8,67.05,65.4,63.349999999999994,0.1581931938417256,0.291375872286153,0.34811461531795074,68.95,68.95,68.65,67.95,68.15,0.09929470339789986,0.20280667501501742,0.2014268939461982,71.34
10,70.6,69.35,69.35,68.2,66.8,65.2,0.15280723340809343,0.2748428839445114,0.3279098952934164,69.39999999999999,69.39999999999999,69.05,68.55,68.4,0.09847448902204632,0.20107791823334994,0.20154747098955247,71.92
11,71.3,69.6,69.6,68.35,66.9,65.95,0.14577171673998235,0.2625628993846476,0.3115116789567092,69.75,69.75,69.5,68.4,68.45,0.0986560489423573,0.20008480708114804,0.2007994067629941,72.16
12,71.34,69.65,69.65,68.4,67.2,66.45,0.14928191624581813,0.26622636936372146,0.3153744632575227,70.15,70.15,69.89999999999999,68.95,69.1,0.09946700042113661,0.2014940138719976,0.20081104298919084,72.39999999999999
13,71.94,70.19999999999999,70.19999999999999,69.05,67.55,66.7,0.14444242842495442,0.2540613181190565,0.30226408106787733,70.95,70.95,70.65,69.85,69.89999999999999,0.10060696905478834,0.20081900337710978,0.2011458114640418,72.74000000000001
14,72.07000000000001,70.39999999999999,70.39999999999999,68.85,67.2,66.64999999999999,0.1580332438647747,0.26172952346038075,0.3200842059427794,71.25,71.25,71.2,70.15,70.35,0.10002659212797879,0.19802742874249818,0.19885721977573642,73.04
15,72.61,70.75,70.75,69.39999999999999,68.05,67.5,0.14802813205868004,0.25056676292791963,0.29765745039415903,71.85000000000001,71.85000000000001,71.2,70.05,70.39999999999999,0.10016999814659355,0.19766821783967317,0.19653592771192357,73.2
16,72.78999999999999,71.1,71.1,69.5,68.10000000000001,67.55,0.15385465702041984,0.2558192895725369,0.30952312840669055,71.95,71.95,71.15,70.19999999999999,70.3,0.1008362090215087,0.19834105788730086,0.19621035245269688,73.46000000000001
17,72.88,71.39999999999999,71.39999999999999,69.85,68.65,68.2,0.14738248759880662,0.24370367679279298,0.28871328071604874,72.1,72.1,71.25,70.39999999999999,70.5,0.10181241575628518,0.19724832358770072,0.19751984987486068,73.87
18,73.28,71.15,71.15,69.75,68.65,68.0,0.1449381582997739,0.23995351828169076,0.28454684601170427,72.05,72.05,71.45,70.6,70.75,0.10185125235468148,0.19802092320285736,0.1982860262370705,74.2
19,73.57000000000001,71.65,71.65,70.55,69.0,68.95,0.1408558287471533,0.23408653908874838,0.2660504063980383,72.1,72.1,71.7,70.39999999999999,70.39999999999999,0.10157158227637411,0.1959569221548736,0.19699141908524456,74.22999999999999
20,73.71,71.8,71.8,70.55,69.45,69.0,0.14458310415968298,0.23772083925083282,0.2817237365640901,72.1,72.1,71.8,71.1,71.25,0.10159064875915647,0.19492565865628422,0.19469798410731065,74.27
21,73.94,71.45,71.45,70.05,69.5,68.65,0.14505797903984785,0.23480207977350803,0.27366568713177636,72.75,72.75,72.05,71.1,71.2,0.10141390938311814,0.1917149522714317,0.19181440714024997,74.53
22,74.19,72.3,72.3,71.3,70.1,69.25,0.1424057790823281,0.22755767666734755,0.27907061514203085,72.6,72.6,72.2,71.55,71.3,0.10264348054304717,0.19216101434081795,0.19352411447457463,74.61
23,74.29,72.25,72.25,71.7,70.85000000000001,69.95,0.1402483880519867,0.22747538731433453,0.2680815235263753,73.0,73.0,72.55,71.45,71.39999999999999,0.10253179216757416,0.19215175326913594,0.19285944047566095,74.91
24,74.56,72.85000000000001,72.85000000000001,71.75,70.65,70.25,0.14160808224231006,0.2262693318352103,0.26260575089744326,73.05,73.05,72.7,71.8,71.95,0.10309733407571911,0.19064254457131027,0.19214810197542065,74.87
25,74.5,72.45,72.45,71.3,70.1,69.8,0.136876817420125,0.22157032259739934,0.2641524316312464,72.89999999999999,72.89999999999999,72.8,71.45,71.5,0.10254961345344782,0.1909525227174163,0.19229886431897658,75.12
26,74.52,72.5,72.5,71.55,70.5,70.25,0.1384280142746866,0.22256417603231965,0.2603362374411113,73.05,73.05,72.25,71.55,71.39999999999999,0.10222926735877991,0.1901938100717962,0.19174355928001147,75.11
27,74.66000000000001,72.65,72.65,71.85000000000001,70.65,70.15,0.13826187752187252,0.2210207687038928,0.2605338215967664,73.15,73.15,72.45,71.89999999999999,71.75,0.10235982157289983,0.1900894018262625,0.19157178573577077,75.13
28,74.61,72.75,72.75,71.85000000000001,70.85000000000001,70.35,0.13744937025010584,0.22133927937597037,0.2592930549607401,72.95,72.95,72.45,71.6,71.75,0.10258645053952933,0.19122238204814496,0.19387253600102075,75.19
29,74.63,73.0,73.0,72.1,70.89999999999999,70.6,0.13714308623224497,0.2178319721482694,0.25948890329120805,73.2,73.2,72.5,71.85000000000001,71.8,0.1019785986468196,0.18966393294744194,0.19121483657230176,75.12
30,74.6,72.75,72.75,71.6,70.75,70.35,0.13887927915900944,0.22095284102484583,0.26151731600742506,73.2,73.2,72.5,71.7,71.7,0.10230194965377451,0.19008228607475758,0.1921179465065893,75.14999999999999
31,74.57000000000001,72.6,72.6,71.7,70.85000000000001,70.15,0.13936848938465118,0.22060546234250067,0.2609910975662132,73.2,73.2,72.35000000000001,71.7,71.7,0.10203477228060365,0.1898077831696719,0.19182123035742085,75.13
