epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.16,84.75,84.75,84.1,84.85000000000001,81.55,0.08293402194976807,0.08090258576699642,0.18392600818386495,86.15,86.15,85.95,85.95,85.9,0.015340295433998119,0.02048721610911751,0.02022596680899992,86.42999999999999
2,88.17,88.05,88.05,87.5,87.5,87.0,0.06335187405347825,0.06881350066088947,0.10771232091052786,88.94999999999999,88.94999999999999,89.0,89.1,89.05,0.015157838165760051,0.0185532319960669,0.018802333820910663,88.88000000000001
3,89.42,89.55,89.55,89.35,89.35,89.0,0.05035444796085359,0.04974680520906169,0.08080506220731087,90.55,90.55,90.45,90.45,90.45,0.01673818826675416,0.019487080360343564,0.019941877752212206,90.16
4,90.91,90.64999999999999,90.64999999999999,90.4,90.4,90.05,0.05385105311870575,0.05644962388741963,0.0778917395332388,91.4,91.4,91.4,91.4,91.4,0.01663215160369874,0.01892200797483236,0.0194468646504022,91.25999999999999
5,91.36,91.10000000000001,91.10000000000001,90.9,90.9,90.64999999999999,0.05355478823184967,0.056099698766369124,0.07644139799535571,91.4,91.4,91.45,91.45,91.45,0.015762440860271454,0.018122733811293992,0.018677814402010565,91.79
6,92.0,91.75,91.75,91.60000000000001,91.55,91.2,0.04647618085145949,0.05053176239724978,0.06348069262408887,92.2,92.2,92.30000000000001,92.25,92.2,0.014074641466140736,0.01659209325429309,0.016607999116015487,92.2
7,92.22,91.8,91.8,91.55,91.5,91.55,0.04886063188314438,0.05075527347894611,0.06600855082699895,92.4,92.4,92.35,92.35,92.35,0.013140897452831257,0.014808027077409192,0.01524705378255281,92.47
8,92.72,92.15,92.15,91.95,91.95,91.75,0.04129351973533629,0.04361185186414897,0.0549197420244491,92.65,92.65,92.65,92.65,92.65,0.011952899396419525,0.012877589183194676,0.013505129626577378,92.97
9,92.91,92.35,92.35,92.30000000000001,92.30000000000001,92.2,0.04160826206207274,0.04309492810449962,0.057055123398577184,93.25,93.25,93.30000000000001,93.35,93.30000000000001,0.010567109286785115,0.012020488335135984,0.012082232867613826,93.08
10,93.04,92.9,92.9,92.7,92.7,92.7,0.035864751040935505,0.03668776201993544,0.04507941598192562,93.35,93.35,93.35,93.30000000000001,93.30000000000001,0.010872434079647053,0.012324665319079206,0.012293181736843892,93.34
