epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.33,17.391304347826086,16.220735785953178,15.88628762541806,3.0100334448160537,17.391304347826086,0.43045878340568033,1.9052265394647627,0.41806020070838773,18.729096989966553,21.070234113712374,16.387959866220736,8.528428093645484,16.722408026755854,0.5032795268846022,1.636216157378587,0.5213086426490872,22.37
2,39.11,35.618729096989966,36.12040133779264,31.77257525083612,3.177257525083612,32.94314381270903,0.43322294572816794,1.901598554775742,0.4457682124720757,36.78929765886287,36.45484949832776,32.77591973244147,24.24749163879599,27.759197324414714,0.47800719539166103,1.101633159474393,0.7626701450146298,44.73
3,47.0,41.30434782608695,41.47157190635451,35.953177257525084,12.876254180602006,29.264214046822744,0.43169345355041355,1.5535496376248419,0.6050128908405058,45.31772575250836,45.9866220735786,43.47826086956522,36.78929765886287,38.96321070234114,0.4084407000663849,0.8432141424413135,0.6530693760821696,54.92
4,52.839999999999996,49.66555183946488,48.82943143812709,43.64548494983278,28.26086956521739,37.45819397993311,0.412088199727312,1.2139452893263039,0.6426060785851354,52.84280936454849,53.01003344481605,50.668896321070235,44.14715719063545,47.324414715719065,0.3674505513284455,0.6914418770534821,0.5849150560209728,59.81999999999999
5,56.43,52.508361204013376,54.347826086956516,47.82608695652174,39.297658862876254,40.635451505016725,0.41678182516997697,0.8813196159763078,0.6925916847252724,57.19063545150501,57.52508361204013,55.68561872909699,50.0,51.67224080267558,0.3262048853276279,0.552456622056928,0.5109645051441043,62.6
6,59.18,57.35785953177257,58.52842809364549,54.0133779264214,46.15384615384615,48.82943143812709,0.3584580379912013,0.7123536895331777,0.6148936830268871,58.36120401337793,60.535117056856194,57.19063545150501,53.17725752508361,54.347826086956516,0.31061137103036446,0.492164732969167,0.4767899026524823,64.47
7,61.6,58.862876254180605,61.03678929765886,55.18394648829431,49.49832775919732,50.16722408026756,0.3526839474169382,0.620706142326634,0.6173528585639394,60.86956521739131,63.04347826086957,59.36454849498328,55.68561872909699,56.35451505016722,0.303684605144581,0.46731730860743503,0.4463076502362056,65.8
8,63.41,60.367892976588635,62.207357859531776,58.52842809364549,51.67224080267558,52.508361204013376,0.3552243150474759,0.5731265597485107,0.6037257125255914,62.54180602006689,64.88294314381271,59.53177257525084,57.35785953177257,57.52508361204013,0.29858272677025816,0.45450323139127813,0.4342538708712399,66.91
9,64.81,61.37123745819398,65.05016722408027,60.535117056856194,57.02341137123745,56.020066889632105,0.34362810299292607,0.4917690132319752,0.5560762196037615,63.21070234113713,66.22073578595318,62.54180602006689,59.19732441471572,59.19732441471572,0.28656112335086564,0.4287506062998809,0.41042420659412443,67.96
10,65.86999999999999,63.04347826086957,65.7190635451505,61.7056856187291,57.692307692307686,57.52508361204013,0.3247741829318907,0.48826063575558093,0.5451430945090482,64.21404682274247,67.3913043478261,63.21070234113713,61.20401337792642,60.70234113712375,0.28155843353048465,0.4292934153595942,0.408270075034579,68.47
11,67.02,63.87959866220736,66.72240802675586,62.374581939799334,59.6989966555184,60.03344481605352,0.3372916544571108,0.4403761032454867,0.5231894541190424,65.21739130434783,69.23076923076923,65.55183946488295,62.04013377926422,62.87625418060201,0.27639798296188756,0.398260993071546,0.389728291929937,69.14
