epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.0,18.159806295399516,20.581113801452787,15.254237288135593,15.980629539951574,13.196125907990314,0.6255291539896054,0.9358543251365617,1.3187000615821483,20.46004842615012,23.24455205811138,20.33898305084746,16.707021791767556,20.702179176755447,0.3724972125656956,1.1382454418284056,0.3491803366230651,19.235294117647058
2,25.294117647058822,30.26634382566586,31.113801452784507,24.818401937046005,27.72397094430993,17.796610169491526,0.4830327986516329,0.47228995517807265,1.2257831960228516,34.866828087167065,37.77239709443099,35.351089588377725,33.41404358353511,33.41404358353511,0.3181516308851594,0.46470121943462633,0.5411372748976745,33.411764705882355
3,41.94117647058824,42.7360774818402,43.09927360774818,36.68280871670702,34.50363196125908,30.024213075060537,0.4914218173937344,0.6552816091715439,1.0239361808916125,48.062953995157386,49.75786924939467,49.87893462469734,46.00484261501211,45.64164648910412,0.2634609532125348,0.3791030537152153,0.3696158745369295,49.411764705882355
4,48.23529411764706,51.81598062953995,52.421307506053274,46.61016949152542,47.45762711864407,38.37772397094431,0.3960108471353319,0.3036489772563011,0.8647011217261038,54.23728813559322,56.53753026634383,55.08474576271186,56.17433414043583,57.021791767554475,0.2577523067683775,0.2139861729519203,0.17619206917338825,53.529411764705884
5,51.8235294117647,49.75786924939467,51.08958837772397,45.76271186440678,46.48910411622276,40.67796610169492,0.5124461673669173,0.5119458100016169,0.9106907552658535,58.71670702179177,60.048426150121074,59.44309927360775,58.35351089588377,58.71670702179177,0.2233689688236315,0.20243546400742368,0.20344721090621468,57.94117647058824
6,53.529411764705884,57.74818401937046,59.200968523002416,55.205811138014525,56.416464891041166,51.69491525423729,0.3810326675929526,0.35279993444782815,0.6705795844327018,61.25907990314769,62.590799031477,61.86440677966102,61.138014527845044,61.50121065375303,0.21785254818872157,0.16380112650003692,0.19676605849013123,61.882352941176464
7,54.88235294117647,61.016949152542374,59.200968523002416,54.47941888619855,54.600484261501215,50.72639225181598,0.46300755336104954,0.4941705984918099,0.8794754832510463,69.73365617433413,70.94430992736078,69.49152542372882,70.09685230024213,70.2179176755448,0.17665275161044075,0.13817414512618761,0.11699147328302517,68.82352941176471
8,67.58823529411765,70.2179176755448,69.8547215496368,67.43341404358354,67.67554479418885,64.16464891041163,0.25718784422250623,0.2503725118849417,0.44532380057551973,73.97094430992736,74.93946731234867,74.33414043583535,73.48668280871671,73.60774818401937,0.13364172968156546,0.092662099273041,0.07867590526019141,73.05882352941177
9,72.76470588235294,72.76029055690073,75.06053268765133,72.76029055690073,74.09200968523002,69.24939467312349,0.2445187058444101,0.178148039817341,0.35546893576012434,75.54479418886199,77.96610169491525,77.4818401937046,77.36077481840194,77.60290556900726,0.155691353419286,0.12788184363503216,0.13165192566844225,78.76470588235294
10,74.3529411764706,77.36077481840194,76.75544794188862,76.27118644067797,76.27118644067797,72.39709443099274,0.14704829335808028,0.168517855661256,0.31857230000682163,77.4818401937046,79.29782082324455,78.32929782082324,78.57142857142857,78.93462469733656,0.12567159906931707,0.09948210993479514,0.09088555356721087,77.52941176470588
11,74.1764705882353,78.57142857142857,77.60290556900726,75.66585956416465,75.42372881355932,73.60774818401937,0.18668322564163595,0.2118554096984661,0.3221861763251928,77.72397094430993,79.05569007263922,78.93462469733656,78.93462469733656,79.05569007263922,0.14368529708438144,0.11328025603978095,0.10521220311345177,78.58823529411765
12,73.70588235294117,74.69733656174334,75.54479418886199,73.12348668280872,73.24455205811138,68.8861985472155,0.31068194966952684,0.2932822090634495,0.4814945958081682,78.32929782082324,80.02421307506053,79.66101694915254,79.41888619854721,79.29782082324455,0.14637627665034653,0.1103912692508022,0.10744788987591414,78.3529411764706
13,79.0,78.08716707021792,79.41888619854721,77.60290556900726,77.23970944309927,74.45520581113801,0.18560935659717417,0.1786078893473557,0.283984811807316,80.75060532687651,81.84019370460048,81.35593220338984,81.35593220338984,81.23486682808718,0.1294208843098642,0.10650609485741894,0.11579511717064517,81.82352941176471
14,79.58823529411765,80.75060532687651,81.84019370460048,80.62953995157385,80.87167070217917,79.7820823244552,0.18565564596750403,0.14263173948621635,0.22308534997475638,82.56658595641646,83.53510895883777,83.05084745762711,83.29297820823246,82.92978208232445,0.11096338350461121,0.0901742990491754,0.09148270820644974,82.70588235294117
15,80.82352941176471,82.56658595641646,83.05084745762711,82.68765133171912,82.80871670702179,82.44552058111381,0.15071066199704897,0.13071607040651773,0.18774626135677913,83.05084745762711,84.86682808716706,84.50363196125909,84.50363196125909,84.50363196125909,0.11280077960134705,0.07714824109917762,0.08050820504390022,82.11764705882352
16,80.0,79.1767554479419,80.50847457627118,78.57142857142857,78.69249394673123,76.87651331719128,0.24536461363711165,0.2186332653946363,0.3342490536624845,83.29297820823246,84.14043583535108,84.26150121065376,83.7772397094431,83.7772397094431,0.11734750611170872,0.08191062453187117,0.08310579198317769,84.11764705882354
17,80.05882352941175,80.75060532687651,80.87167070217917,79.41888619854721,78.93462469733656,75.06053268765133,0.19052571877746977,0.20594494886579076,0.3078288029171136,84.7457627118644,84.98789346246973,84.7457627118644,84.26150121065376,84.26150121065376,0.10172014292464848,0.08289682028982023,0.07687104343909584,84.70588235294117
18,82.52941176470588,83.53510895883777,83.65617433414043,83.17191283292978,83.29297820823246,81.47699757869249,0.1353416100469109,0.14839829366257276,0.21107563811717558,85.95641646489103,86.31961259079904,85.4721549636804,85.35108958837773,85.35108958837773,0.09102956241235749,0.09319235628682751,0.09843454971821937,86.11764705882354
19,85.52941176470588,84.50363196125909,85.10895883777239,84.7457627118644,84.50363196125909,84.14043583535108,0.1195231442684736,0.1092105374601613,0.12083135084365093,84.86682808716706,86.0774818401937,85.83535108958837,85.4721549636804,85.71428571428571,0.10498280156196316,0.08855011246728622,0.08846746482561045,87.11764705882354
20,83.11764705882354,83.17191283292978,83.41404358353512,83.29297820823246,83.17191283292978,82.68765133171912,0.1583812765790641,0.15518822549046274,0.19912098061538586,84.26150121065376,84.98789346246973,85.35108958837773,85.35108958837773,85.35108958837773,0.09341029672191159,0.07799743842243353,0.07466339468575094,84.70588235294117
21,81.64705882352942,83.29297820823246,84.86682808716706,83.29297820823246,83.7772397094431,83.05084745762711,0.17964728062489851,0.13132029715880353,0.20496499342485705,87.89346246973365,87.28813559322035,87.53026634382567,87.16707021791767,87.16707021791767,0.09307698851347546,0.08463779583203518,0.08483135008480977,86.41176470588235
22,86.94117647058823,87.28813559322035,87.40920096852301,87.28813559322035,87.28813559322035,86.31961259079904,0.09627410635288994,0.08935401497462869,0.12630869399661063,86.92493946731234,88.61985472154964,88.25665859564165,88.61985472154964,88.7409200968523,0.09308934934689836,0.07526656035018167,0.06791635932562246,88.6470588235294
23,88.05882352941177,87.77239709443099,88.61985472154964,88.13559322033898,88.25665859564165,88.13559322033898,0.12492031479574578,0.0973485360851119,0.10812860693707291,89.34624697336562,89.34624697336562,89.22518159806295,89.10411622276028,88.98305084745762,0.07052200618842683,0.0673889283814691,0.0638955029914895,88.47058823529412
24,86.82352941176471,88.13559322033898,88.49878934624698,88.01452784503631,88.01452784503631,88.01452784503631,0.07784019721802729,0.07695714846145152,0.10625481791484058,88.7409200968523,89.34624697336562,89.22518159806295,89.10411622276028,88.98305084745762,0.0624537121495525,0.054952221367841926,0.05721734050333293,89.05882352941177
25,86.47058823529412,87.77239709443099,88.25665859564165,88.13559322033898,88.13559322033898,88.01452784503631,0.10175373861633835,0.07903759359194926,0.08938753301742082,88.37772397094432,89.34624697336562,88.7409200968523,88.7409200968523,88.61985472154964,0.08459008926160397,0.06258496342984549,0.06975940251599934,87.0
26,87.05882352941177,88.61985472154964,89.10411622276028,88.86198547215496,88.7409200968523,87.89346246973365,0.09743655434207535,0.08537706440725065,0.10688940493871577,90.19370460048425,89.95157384987893,89.70944309927361,89.58837772397095,89.58837772397095,0.08326865062027375,0.07605306466829401,0.07398888873914214,89.17647058823529
27,88.41176470588236,88.7409200968523,88.49878934624698,88.13559322033898,88.37772397094432,88.01452784503631,0.0690909437158711,0.06497824322838183,0.08399394630687684,89.22518159806295,89.83050847457628,89.34624697336562,89.58837772397095,89.58837772397095,0.07949844080747326,0.0613860245455805,0.05930690872486041,88.70588235294117
28,88.3529411764706,88.37772397094432,88.49878934624698,88.25665859564165,88.37772397094432,88.13559322033898,0.10270728264680498,0.0955251384747483,0.10427842815255693,88.7409200968523,89.46731234866829,89.46731234866829,89.70944309927361,90.07263922518159,0.0895708881309549,0.0821006199385583,0.08390433931410894,88.29411764705883
29,88.41176470588236,88.98305084745762,89.58837772397095,89.34624697336562,89.22518159806295,89.22518159806295,0.0659941615058745,0.058941985579708166,0.07534184105411132,89.10411622276028,89.58837772397095,89.58837772397095,89.58837772397095,89.58837772397095,0.07616872604728897,0.06562213936807096,0.06656515497755522,89.58823529411765
30,88.70588235294117,89.58837772397095,89.46731234866829,89.58837772397095,89.58837772397095,89.46731234866829,0.06545085055622799,0.062390895596464095,0.07579076877576003,88.86198547215496,89.83050847457628,89.22518159806295,88.98305084745762,88.98305084745762,0.08550076450945099,0.07847171624869867,0.07548692386620481,89.76470588235294
31,89.41176470588236,89.58837772397095,89.70944309927361,89.70944309927361,89.34624697336562,89.58837772397095,0.05443643464212989,0.04857839109966889,0.05156916884485173,89.95157384987893,89.95157384987893,89.83050847457628,89.95157384987893,89.83050847457628,0.07310166143864102,0.05875516295000079,0.05366124119416064,89.94117647058823
32,88.94117647058823,89.95157384987893,90.19370460048425,90.19370460048425,90.19370460048425,90.19370460048425,0.05510916356132623,0.05056859540006655,0.058496007991158075,89.83050847457628,89.95157384987893,89.58837772397095,89.58837772397095,89.58837772397095,0.0742427914315433,0.06642274317933702,0.06776436325537394,89.29411764705883
33,88.52941176470588,89.46731234866829,90.55690072639226,90.4358353510896,90.4358353510896,90.4358353510896,0.061403197477646075,0.05292463807736413,0.0618237613766785,89.22518159806295,89.70944309927361,89.46731234866829,89.70944309927361,89.58837772397095,0.07683679809428515,0.07018310098162431,0.06813673144719316,89.17647058823529
34,89.41176470588236,89.70944309927361,90.4358353510896,90.55690072639226,90.4358353510896,90.31476997578693,0.05393355115165722,0.045117103850996675,0.04268273610108384,89.46731234866829,89.70944309927361,89.46731234866829,89.22518159806295,89.22518159806295,0.06998734947600677,0.06426351807998001,0.061373884588914025,89.8235294117647
35,90.41176470588236,90.67796610169492,91.28329297820824,90.79903147699758,90.67796610169492,90.55690072639226,0.05293478566215127,0.04454565912566303,0.050546030658970204,90.31476997578693,91.0411622276029,91.16222760290556,91.0411622276029,91.0411622276029,0.06553373740620674,0.05925664832684737,0.05637147696389728,90.58823529411765
36,89.70588235294117,90.79903147699758,90.67796610169492,90.55690072639226,90.67796610169492,90.79903147699758,0.05036201977484451,0.03552510192026959,0.044368403186291545,90.79903147699758,90.55690072639226,90.67796610169492,90.67796610169492,90.67796610169492,0.0652001903236778,0.04814170551944081,0.043658080489094656,90.23529411764706
37,90.11764705882352,89.95157384987893,90.79903147699758,90.55690072639226,90.55690072639226,90.55690072639226,0.04588953339095626,0.03224282050121929,0.031683096766292516,90.07263922518159,90.4358353510896,90.31476997578693,90.31476997578693,90.19370460048425,0.06493008904808512,0.04758997004677611,0.043379050062409934,90.17647058823529
