epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.538461538461537,9.615384615384617,11.538461538461538,9.615384615384617,7.6923076923076925,11.538461538461538,0.6361182132431378,1.266689841070797,0.8943673892198457,11.538461538461538,9.615384615384617,7.6923076923076925,11.538461538461538
2,20.192307692307693,15.384615384615385,19.230769230769234,9.615384615384617,13.461538461538462,9.615384615384617,0.5825055136273686,1.2711069792464924,1.123261589442269,19.230769230769234,9.615384615384617,13.461538461538462,9.615384615384617
3,34.30769230769231,17.307692307692307,23.076923076923077,13.461538461538462,17.307692307692307,13.461538461538462,0.5217211468575093,1.1099935530023335,1.1094171670513957,23.076923076923077,13.461538461538462,17.307692307692307,13.461538461538462
4,37.53846153846154,25.0,25.0,23.076923076923077,19.230769230769234,17.307692307692307,0.5294354300086315,0.9397837233826486,1.2573754402883242,25.0,23.076923076923077,19.230769230769234,17.307692307692307
5,43.69230769230769,21.153846153846153,26.923076923076923,26.923076923076923,25.0,23.076923076923077,0.4209829549520062,0.8408229592716733,1.062696611707081,26.923076923076923,26.923076923076923,25.0,23.076923076923077
6,44.38461538461539,25.0,26.923076923076923,19.230769230769234,15.384615384615385,15.384615384615385,0.5958363089280633,1.1082572967926398,1.2825688338014318,26.923076923076923,19.230769230769234,15.384615384615385,15.384615384615385
7,49.53846153846154,34.61538461538461,36.53846153846153,30.76923076923077,30.76923076923077,26.923076923076923,0.5322372753602954,0.9181507772529661,0.9957624349934452,36.53846153846153,30.76923076923077,30.76923076923077,26.923076923076923
8,50.92307692307693,25.0,28.846153846153843,26.923076923076923,25.0,26.923076923076923,0.46468532579736066,0.7760552825904526,0.8491801241203123,28.846153846153843,26.923076923076923,25.0,26.923076923076923
9,53.26923076923077,23.076923076923077,23.076923076923077,23.076923076923077,19.230769230769234,19.230769230769234,0.5189906049591417,0.8651805103110702,0.8038352889937379,23.076923076923077,23.076923076923077,19.230769230769234,19.230769230769234
10,56.96153846153847,28.846153846153843,28.846153846153843,21.153846153846153,23.076923076923077,21.153846153846153,0.4576087563585204,0.7212909160969923,0.7255595895678423,28.846153846153843,21.153846153846153,23.076923076923077,21.153846153846153
11,59.57692307692307,30.76923076923077,36.53846153846153,25.0,23.076923076923077,23.076923076923077,0.43977348767937374,0.8161337918807896,0.8071262187219471,36.53846153846153,25.0,23.076923076923077,23.076923076923077
12,60.88461538461538,32.69230769230769,34.61538461538461,26.923076923076923,25.0,26.923076923076923,0.4643422978070494,0.9273602098715961,0.8146671327468211,34.61538461538461,26.923076923076923,25.0,26.923076923076923
13,59.88461538461538,38.46153846153847,34.61538461538461,32.69230769230769,34.61538461538461,34.61538461538461,0.48998878075956154,0.901909229873099,0.8864292904484171,34.61538461538461,32.69230769230769,34.61538461538461,34.61538461538461
14,64.26923076923077,28.846153846153843,26.923076923076923,23.076923076923077,23.076923076923077,23.076923076923077,0.3772185002095424,0.7509566237588782,0.6757976190533376,26.923076923076923,23.076923076923077,23.076923076923077,23.076923076923077
15,62.69230769230769,38.46153846153847,42.30769230769231,40.38461538461539,38.46153846153847,38.46153846153847,0.40308290949234593,0.6469961156594647,0.6969030675949048,42.30769230769231,40.38461538461539,38.46153846153847,38.46153846153847
16,64.65384615384615,28.846153846153843,34.61538461538461,26.923076923076923,26.923076923076923,25.0,0.4782109213813853,0.7691878806391077,0.774283611940205,34.61538461538461,26.923076923076923,26.923076923076923,25.0
17,64.53846153846153,30.76923076923077,34.61538461538461,30.76923076923077,32.69230769230769,30.76923076923077,0.5572470446081402,0.8179130322690794,0.8528176355994596,34.61538461538461,30.76923076923077,32.69230769230769,30.76923076923077
18,64.23076923076924,34.61538461538461,36.53846153846153,38.46153846153847,38.46153846153847,34.61538461538461,0.4805145094959209,0.8144023405978905,0.8416104533018207,36.53846153846153,38.46153846153847,38.46153846153847,34.61538461538461
19,65.88461538461539,40.38461538461539,38.46153846153847,36.53846153846153,30.76923076923077,28.846153846153843,0.3822633231130358,0.7397464927964228,0.5913493883245959,38.46153846153847,36.53846153846153,30.76923076923077,28.846153846153843
20,67.26923076923077,34.61538461538461,36.53846153846153,30.76923076923077,30.76923076923077,32.69230769230769,0.4806058051494452,0.7064671920679563,0.7580868615470137,36.53846153846153,30.76923076923077,30.76923076923077,32.69230769230769
