epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.11878374538222,46.9208211143695,59.2375366568915,51.02639296187683,40.469208211143695,51.17302052785924,0.8893251643491629,1.1028463516434408,0.7992254343279006,58.94428152492669,49.266862170087975,49.41348973607038,49.56011730205279
20,79.70659278204036,47.80058651026393,60.997067448680355,51.61290322580645,42.81524926686217,52.19941348973607,0.8449513094117005,1.0288498525426029,0.767861267035479,59.384164222873906,50.58651026392962,50.43988269794721,50.879765395894424
2,69.87425404944587,39.14956011730205,52.19941348973607,42.81524926686217,34.16422287390029,43.6950146627566,1.0037179236895,1.204242753440707,0.8839133052899905,50.43988269794721,41.49560117302053,37.976539589442815,41.935483870967744
13,78.67647058823529,47.50733137829912,59.970674486803524,52.639296187683286,41.64222873900293,52.34604105571847,0.8595247108702988,1.0633806778902768,0.7873352619240184,59.530791788856305,50.733137829912025,50.29325513196481,50.58651026392962
6,76.44217107132708,45.30791788856305,57.91788856304986,48.82697947214076,38.70967741935484,49.266862170087975,0.8995045076778652,1.1134454322226204,0.8110412024354512,57.478005865102645,46.62756598240469,48.09384164222874,47.214076246334315
18,79.30164819551008,47.80058651026393,61.14369501466276,51.31964809384164,42.375366568914956,52.05278592375366,0.8483599677262947,1.0294976629427295,0.7775015969871425,59.384164222873906,50.733137829912025,51.02639296187683,50.733137829912025
20,79.79184427394146,48.09384164222874,60.70381231671554,51.759530791788855,42.81524926686217,52.05278592375366,0.8444872850584122,1.0341013132236023,0.7670669529085529,59.82404692082112,50.0,50.58651026392962,50.29325513196481
4,75.0177607274794,43.988269794721404,56.30498533724341,46.9208211143695,41.05571847507331,47.06744868035191,0.9376621383341825,1.12223763132702,0.8323421738287466,54.98533724340176,45.45454545454545,44.13489736070381,45.60117302052786
1,61.690110826939474,32.55131964809384,46.18768328445748,35.483870967741936,25.65982404692082,35.483870967741936,1.104618543634209,1.3550798643452646,1.0314487955564724,45.01466275659824,33.137829912023456,26.099706744868033,33.724340175953074
17,79.50056834327934,47.94721407624634,59.970674486803524,53.2258064516129,42.375366568914956,53.0791788856305,0.8454206123394357,1.0288744699457806,0.774367415321938,58.504398826979475,51.61290322580645,49.70674486803519,50.879765395894424
15,79.04944586530264,47.80058651026393,61.29032258064516,52.19941348973607,41.20234604105572,52.639296187683286,0.8502615337862884,1.0428054095307144,0.7750521457283341,59.09090909090909,50.733137829912025,50.879765395894424,51.17302052785924
11,78.56635407786302,46.774193548387096,58.79765395894429,51.17302052785924,43.10850439882698,51.61290322580645,0.8598117579446896,1.035356989790665,0.7846991372737948,58.79765395894429,50.43988269794721,50.879765395894424,50.879765395894424
19,79.80605285592497,47.80058651026393,59.530791788856305,52.785923753665685,42.375366568914956,52.785923753665685,0.8376502794241929,1.0031161687954662,0.7611905424421022,58.65102639296188,51.31964809384164,50.733137829912025,51.759530791788855
10,78.37453822108553,46.774193548387096,59.384164222873906,50.733137829912025,40.32258064516129,50.733137829912025,0.8716588910508036,1.0581700148458295,0.7941168598679497,57.478005865102645,49.120234604105576,51.17302052785924,50.146627565982406
12,78.72975277067349,47.65395894428153,61.43695014662757,52.05278592375366,41.935483870967744,52.785923753665685,0.871161507050332,1.051217085591604,0.7913465887524322,60.117302052785924,50.29325513196481,50.43988269794721,50.879765395894424
5,75.88448422847401,44.13489736070381,57.18475073313783,48.38709677419355,42.52199413489736,48.240469208211145,0.9162652192760569,1.0763228138493637,0.8194463516222819,55.57184750733137,46.33431085043988,46.774193548387096,47.65395894428153
16,79.43662972435351,47.06744868035191,60.70381231671554,51.02639296187683,41.64222873900293,51.46627565982405,0.856046715379043,1.0516017905987756,0.7896269437216917,59.530791788856305,49.41348973607038,50.146627565982406,49.853372434017594
7,77.18812162546178,45.45454545454545,59.67741935483871,49.120234604105576,38.70967741935484,49.120234604105576,0.9015869896609201,1.1123511602866074,0.8169295399610197,59.2375366568915,47.50733137829912,49.41348973607038,47.94721407624634
14,79.11338448422848,47.360703812316714,60.26392961876833,51.31964809384164,42.66862170087977,51.759530791788855,0.8560999380803993,1.0433832822178428,0.7848236485484713,59.09090909090909,50.0,51.17302052785924,50.146627565982406
3,73.10670645069622,41.78885630498534,55.718475073313776,44.72140762463343,36.510263929618766,45.45454545454545,0.9669235969484048,1.154137932963961,0.8726548434475926,53.95894428152492,43.54838709677419,41.935483870967744,43.841642228739005
8,77.50781472009093,46.18768328445748,58.65102639296188,51.17302052785924,39.882697947214076,51.17302052785924,0.8913881647301725,1.11302497963316,0.8070609905356004,58.06451612903226,48.68035190615836,48.53372434017595,49.41348973607038
0,0.07104290991759023,0.1466275659824047,2.1994134897360706,0.0,0.0,0.1466275659824047,1.2649716147377985,1.9939433818584593,1.2802682380691905,2.932551319648094,0.0,0.0,0.0
