epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.471227621483376e+01,74.23082277599889,74.27258805513017,72.18432409856605,71.8502018655158,71.61353195043854,0.19185241824521282,0.23298564173787845,0.2391542838381091,76.02672977864403,76.0128080189336,75.79005986356675,75.35848531254351,75.63692050675206,0.08074686900592837,0.15169739874464327,0.11681828515102197,77.01761864165955
2,7.73905939187269e+01,76.9316441598218,76.9316441598218,75.77613810385633,75.37240707225394,74.96867604065154,0.1623743933505828,0.20694917501023066,0.21978360907860117,78.17068077404984,78.1985242934707,77.71126270360573,77.32145343171378,77.54420158708061,0.08276114467183948,0.15095374573524753,0.12171256640194428,79.08496732026144
3,7.875106564364877e+01,78.54656828623138,78.53264652652095,77.4885145482389,77.34929695113463,76.75066128358624,0.1447162497283048,0.17283824263728603,0.2042883644457794,79.3679521091466,79.45148266740915,79.04775163580676,78.71362940275651,78.79715996101908,0.0793829420592653,0.1328382624915181,0.11453385353020534,80.14705882352942
4,7.989485649332197e+01,79.04775163580676,79.03382987609633,78.44911596825838,78.08715021578728,77.6416539050536,0.13704501275909614,0.163155084303714,0.201173748495049,79.89697897814284,79.89697897814284,79.4654044271196,79.38187386885703,79.32618683001532,0.07981403171718542,0.1318793314036028,0.11730627978240842,81.03154305200341
5,8.012574595055413e+01,79.28442155088403,79.18696923291104,78.24028957260197,77.89224557984129,77.3910622302659,0.13802861226661153,0.16548299357509083,0.19830354029368802,80.0779618543784,80.06404009466796,79.85521369901156,79.53501322567172,79.60462202422386,0.08002615686455755,0.12724481210951236,0.1149333327154724,81.16652458084684
6,8.048451264563796e+01,80.02227481553669,80.02227481553669,79.07559515522762,78.89461227899206,78.37950716970626,0.13870322657355527,0.16478638162027406,0.20844717565267434,80.73228456076849,80.71836280105805,80.3842405680078,80.05011833495755,80.16149241264095,0.08143105628343128,0.12844055069544388,0.11570940911540877,81.5039784029554
7,8.090366581415175e+01,80.27286649032438,80.31463176945566,79.49324794654045,79.28442155088403,78.49088124738967,0.1257810182314849,0.15204682074624828,0.19362021897068613,80.98287623555618,80.98287623555618,80.76012808018933,80.34247528887651,80.52345816511207,0.08148097474821006,0.13015910130300976,0.11382939700708067,81.83788007956807
8,8.118783745382211e+01,80.92718919671447,80.85758039816233,80.1754141723514,80.00835305582625,79.63246554364471,0.11612507624110789,0.1410794982531477,0.16050256860499912,81.38660726715857,81.35876374773771,81.06640679381873,80.6905192816372,80.9411109564249,0.08042167321688462,0.12352793639753207,0.11096885031908099,82.0900824097755
9,8.134768400113668e+01,81.67896422107755,81.66504246136712,81.02464151468746,80.78797159961019,80.60698872337464,0.10727013159103838,0.13135962929411266,0.1558975314139555,81.88779061673395,81.91563413615481,81.63719894194627,81.12209383266045,81.41445078657942,0.0817061601698589,0.12728794129657584,0.11409881063849689,82.05456095481671
10,8.174552429667519e+01,81.76249477934012,81.80426005847139,81.17778087150216,81.06640679381873,80.85758039816233,0.10698230249244257,0.1301115667460756,0.1497311590754224,82.05485173325908,82.08269525267994,81.6511207016567,81.16385911179172,81.400529026869,0.07945604973190197,0.12319155180179969,0.10927731406247884,82.44174481386757
11,8.150042625745951e+01,80.92718919671447,80.95503271613532,80.39816232771823,80.20325769177225,79.91090073785327,0.12010597248426524,0.14272595638308483,0.18035826968154484,81.95739941528609,81.91563413615481,81.48405958513156,81.23346791034388,81.38660726715857,0.0808902392966892,0.12727854851434844,0.11346436865431775,82.34228473998296
12,8.185564080704746e+01,81.4562160657107,81.42837254628985,80.92718919671447,80.71836280105805,80.46777112627036,0.11045726096309569,0.13712284991165058,0.15659131989229813,81.88779061673395,81.8599470973131,81.59543366281497,81.13601559237088,81.31699846860643,0.08109675561327384,0.12740854890509573,0.11378528081641785,82.39556692242114
13,8.172421142369991e+01,81.60935542252541,81.63719894194627,80.9411109564249,80.98287623555618,80.5930669636642,0.10724197823145487,0.12876127558731085,0.15259958534414284,81.83210357789224,81.84602533760267,81.31699846860643,81.10817207295003,81.23346791034388,0.08214606688781648,0.1280454780086552,0.11522230722984445,82.46660983233873
14,8.177749360613811e+01,81.69288598078798,81.73465125991926,80.91326743700404,80.78797159961019,80.56522344424334,0.10812167941875803,0.13345968426459617,0.15496183634979602,81.91563413615481,81.90171237644438,81.67896422107755,81.24738967005429,81.44229430600028,0.08112400259704855,0.12499570285124327,0.11166355575765802,82.49857914180166
15,8.203324808184144e+01,81.80426005847139,81.80426005847139,81.303076708896,81.14993735208131,80.87150215787275,0.10936759046677823,0.1346639387655627,0.1565420990385744,82.1105387721008,82.18014757065293,81.7068077404984,81.28915494918559,81.41445078657942,0.08095808110143946,0.12421871253564615,0.1124248897869219,82.61935208866154
