epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,79.77408354646207,78.6784140969163,82.29074889867842,78.94273127753304,78.41409691629956,78.94273127753304,0.3093689137313434,0.2862765194404551,0.2974977549405632,81.67400881057269,78.41409691629956,78.23788546255507,77.79735682819383
20,81.39030974708724,81.05726872246696,84.75770925110132,81.67400881057269,81.4977973568282,81.85022026431719,0.27245155125608955,0.2478191456316841,0.25555607064435676,84.22907488986783,81.40969162995594,81.4977973568282,81.58590308370044
2,71.41233304916169,71.18942731277534,75.33039647577093,70.92511013215858,70.66079295154185,69.51541850220264,0.4264261160338567,0.3781809389184323,0.3910106332113784,74.7136563876652,69.95594713656388,69.77973568281939,68.10572687224669
13,80.36729184427395,79.47136563876653,83.87665198237886,80.79295154185021,80.35242290748899,80.35242290748899,0.2785709314842427,0.25449125907860826,0.2623192798457836,83.43612334801762,80.35242290748899,80.26431718061674,80.08810572687224
6,78.11523159988634,78.23788546255507,81.4977973568282,78.23788546255507,77.1806167400881,77.79735682819383,0.33193091626122256,0.3061127630468222,0.3090831013747152,80.1762114537445,77.44493392070486,76.56387665198238,77.3568281938326
18,81.06706450696221,81.1453744493392,84.22907488986783,81.67400881057269,80.61674008810573,80.96916299559471,0.2770603092687107,0.254028240610469,0.26352730007014863,83.9647577092511,81.67400881057269,81.1453744493392,81.3215859030837
20,81.35478829212845,81.1453744493392,84.75770925110132,81.4977973568282,81.1453744493392,80.96916299559471,0.27454162792407544,0.25176621686864226,0.2594975750322788,83.9647577092511,81.1453744493392,81.3215859030837,81.40969162995594
4,76.29298096050015,76.0352422907489,80.08810572687224,75.59471365638767,74.97797356828194,75.50660792951543,0.35792141659832755,0.33682687770367326,0.33079643482202514,79.11894273127753,74.80176211453744,74.18502202643171,74.44933920704845
1,62.90139244103439,63.70044052863436,67.31277533039648,61.3215859030837,57.797356828193834,59.55947136563877,0.5398792430221273,0.5803351521599929,0.5262398801074661,65.37444933920705,60.08810572687224,57.797356828193834,57.797356828193834
17,81.24822392725206,81.23348017621146,83.9647577092511,81.05726872246696,81.05726872246696,80.70484581497797,0.2755956638115984,0.25576835561871625,0.2635981314445715,83.78854625550662,81.05726872246696,80.52863436123347,80.61674008810573
15,80.8930093776641,79.91189427312774,83.43612334801762,80.61674008810573,80.52863436123347,80.1762114537445,0.28681244006759815,0.25608614228685533,0.27144813268081525,82.99559471365639,80.35242290748899,80.61674008810573,80.0
11,79.98721227621483,79.38325991189427,83.43612334801762,80.96916299559471,80.44052863436123,80.70484581497797,0.2876084866813968,0.2691355555126952,0.2705470621226457,82.99559471365639,80.26431718061674,79.91189427312774,80.26431718061674
19,81.49687411196362,80.1762114537445,84.31718061674009,81.1453744493392,81.1453744493392,81.05726872246696,0.2741366752328278,0.2479398915815158,0.2574454743163926,83.70044052863436,81.05726872246696,80.70484581497797,80.61674008810573
10,79.7314578005115,79.03083700440529,82.90748898678414,80.0,79.11894273127753,79.55947136563877,0.3007796171875114,0.27906752693456965,0.2839563809152911,81.58590308370044,79.47136563876653,79.20704845814977,79.03083700440529
12,80.3033532253481,80.0,82.73127753303964,80.88105726872247,80.44052863436123,80.88105726872247,0.28854700813091994,0.25656403293589936,0.2569646420519541,82.37885462555066,80.44052863436123,79.91189427312774,80.08810572687224
5,77.17036089798238,76.74008810572687,79.8237885462555,76.74008810572687,76.38766519823788,76.74008810572687,0.3366896457513905,0.31184768640271415,0.2962231278488977,78.94273127753304,76.47577092511013,75.59471365638767,75.85903083700441
16,81.14521170787155,79.91189427312774,84.05286343612335,80.08810572687224,80.26431718061674,80.44052863436123,0.2894721041935715,0.2662654130954485,0.27024723476161594,83.25991189427313,80.1762114537445,80.44052863436123,80.35242290748899
7,78.76882637112817,77.97356828193833,81.67400881057269,79.11894273127753,78.5022026431718,78.59030837004404,0.3113820574923172,0.29321182925514067,0.2921104524446255,80.88105726872247,78.14977973568283,77.62114537444934,78.14977973568283
14,80.70829781187837,79.64757709251101,83.25991189427313,80.52863436123347,79.8237885462555,80.26431718061674,0.2823356380035046,0.256159341434433,0.2708874528630609,82.73127753303964,80.0,80.0,79.8237885462555
3,74.47073032111395,74.80176211453744,77.3568281938326,73.92070484581498,72.59911894273128,73.30396475770925,0.38670740401173775,0.3533865643185176,0.34439591586519164,76.74008810572687,73.12775330396477,72.4229074889868,73.30396475770925
8,79.08851946575732,79.03083700440529,82.37885462555066,78.8546255506608,78.59030837004404,78.94273127753304,0.3089748412948976,0.28663057054273633,0.27626722932540504,81.40969162995594,78.41409691629956,78.59030837004404,78.59030837004404
0,0.0639386189258312,0.0881057268722467,1.2334801762114538,0.0,0.1762114537444934,0.0881057268722467,0.8740191775374115,1.8387554164559812,0.7405395255405954,1.5859030837004406,0.3524229074889868,0.1762114537444934,0.1762114537444934
