epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.80179028132991,43.09165526675787,50.341997264021884,40.08207934336525,34.19972640218879,36.79890560875513,0.8243806795057842,1.1311953864400957,0.9477232585623105,43.63885088919289,51.43638850889193,40.62927496580027,37.34610123119015,40.21887824897401,0.8412030836968821,1.0589080975324257,0.8778141952057704,68.54219948849105
2,71.84924694515487,44.04924760601915,53.48837209302325,40.62927496580027,38.03009575923393,38.98768809849521,0.8470618952605387,1.0763394643684936,0.9541579617133188,44.87004103967168,53.214774281805745,42.13406292749658,39.398084815321475,40.49247606019152,0.8362839185572282,1.032655709100277,0.8881717730505989,73.23458368854789
3,74.45652173913044,45.82763337893297,53.48837209302325,42.54445964432285,40.08207934336525,41.313269493844054,0.8236999765262183,1.0246412012457002,0.8962370027073407,45.55403556771546,53.214774281805745,42.95485636114911,40.62927496580027,41.86046511627907,0.8260053627363956,1.0106737052339063,0.8755026383283724,75.61096902529127
4,75.74950269963058,44.59644322845418,53.62517099863201,41.4500683994528,39.261285909712726,40.355677154582764,0.8335037873991947,1.050762046668303,0.9190088148789142,45.1436388508892,54.44596443228454,42.270861833105336,40.902872777017784,41.99726402188782,0.829301238344252,1.0357451435214335,0.8850257591143712,76.79383347541915
5,77.07800511508951,45.00683994528043,53.62517099863201,42.818057455540355,40.21887824897401,41.86046511627907,0.8131173863155252,1.0044600111572013,0.8727543589406006,45.55403556771546,53.898768809849514,43.365253077975375,40.902872777017784,43.22845417236662,0.8323487733605734,1.0224128214842036,0.8841239018118441,77.79909065075306
6,77.91275930662121,45.4172366621067,54.99316005471956,43.365253077975375,40.902872777017784,41.99726402188782,0.8266644298959893,1.0286381563622866,0.8900367752356236,45.55403556771546,54.44596443228454,42.54445964432285,39.53488372093023,41.58686730506156,0.8385666218103619,1.0626732457963184,0.8917820074204073,78.38519465757318
7,78.60187553282184,45.55403556771546,54.44596443228454,42.54445964432285,41.58686730506156,42.270861833105336,0.8208982420149378,1.0146353628858944,0.8790924808926331,43.912448700410394,53.077975376196996,41.99726402188782,39.261285909712726,40.902872777017784,0.8418002976149606,1.0596249108175204,0.8970442343771692,79.04944586530264
8,78.9357772094345,47.05882352941176,54.85636114911081,44.18604651162791,41.313269493844054,44.18604651162791,0.8161651579579727,0.9901381547573878,0.8699981718402716,46.785225718194255,54.99316005471956,44.59644322845418,40.21887824897401,43.22845417236662,0.8234610155498281,1.0294311586286806,0.8762492744872069,79.58937198067633
9,79.41176470588235,47.05882352941176,55.12995896032832,45.55403556771546,42.95485636114911,44.73324213406293,0.8036555492137327,0.9689602576295344,0.853948266422575,46.92202462380301,55.26675786593708,45.55403556771546,42.54445964432285,43.77564979480164,0.8136778957620436,1.0107347058909188,0.8634981607997674,79.8202614379085
10,79.65331059960215,44.87004103967168,55.40355677154582,41.86046511627907,40.62927496580027,41.4500683994528,0.8334082697125198,1.0160028170698396,0.8961053862038522,45.690834473324216,55.12995896032832,43.09165526675787,39.945280437756495,41.99726402188782,0.8337588630459225,1.053949848388402,0.9001360633470729,80.06891162262006
11,79.72435350951976,45.96443228454172,55.81395348837209,44.73324213406293,41.17647058823529,43.63885088919289,0.8158941025822146,1.0099484574304072,0.8855680550534113,46.37482900136799,55.12995896032832,43.22845417236662,38.7140902872777,41.86046511627907,0.8469655970884075,1.0738335816790539,0.9122793164932992,80.30690537084399
12,80.24651889741405,46.37482900136799,56.0875512995896,44.04924760601915,41.313269493844054,43.365253077975375,0.8148801491596491,1.010387702653241,0.8694864170686967,45.1436388508892,55.40355677154582,43.09165526675787,38.57729138166895,41.99726402188782,0.8405940721794035,1.074079895974871,0.8994172315190123,80.58042057402672
13,80.48806479113384,46.37482900136799,55.40355677154582,43.77564979480164,42.6812585499316,42.95485636114911,0.8042048117819425,0.9960561698993426,0.868462597349666,46.51162790697674,54.44596443228454,43.22845417236662,38.303693570451436,42.818057455540355,0.8267899590840946,1.052035924609101,0.8891371758139677,80.81841432225065
