epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.858941239184811e+01,98.78484631879914,99.14224446032881,99.21372408863473,99.14224446032881,99.14224446032881,0.03144591058430665,0.00872034607741389,0.009750712827667833,98.99928520371694,99.21372408863473,99.28520371694067,99.21372408863473,99.28520371694067,0.01929140328066825,0.0063410666068913196,0.008139690690360706,98.70422766227908
2,9.938901873949236e+01,99.3566833452466,99.49964260185847,99.42816297355253,99.49964260185847,99.42816297355253,0.013905198935065132,0.006874991592160972,0.009794043352202953,99.49964260185847,99.64260185847034,99.64260185847034,99.64260185847034,99.64260185847034,0.007831267702970367,0.0036863812642854935,0.007870912691927717,99.51613564604092
3,9.960634764423668e+01,99.64260185847034,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.004065840704775269,0.004395500893935636,0.005436627594842812,99.71408148677628,99.7855611150822,99.7855611150822,99.7855611150822,99.7855611150822,0.004963322541942041,0.0013690022745031522,0.0023873368790603804,99.70066018780498
4,9.963505146184443e+01,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814,99.7855611150822,0.004772425645175481,0.00481453539538672,0.009105978349807139,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.003847606479455869,0.0019988166161674665,0.0025738263001599017,99.79497273137328
5,9.982367654898101e+01,100.0,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.001427025214008006,0.001937566151319214,0.002912795655921117,99.85704074338814,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.003399405033301635,0.001684088764540419,0.00239131112660443,99.89748636568663
6,9.990978800180424e+01,99.85704074338814,100.0,100.0,100.0,100.0,0.0029932181780266704,0.0006900140136916633,0.0027969257522420018,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0015236945953313753,0.001737190845866517,0.002544217763884842,99.95489400090212
7,9.993439127403944e+01,100.0,100.0,100.0,100.0,100.0,0.001338253419492107,0.0006215177846538491,0.0019359557467149395,100.0,100.0,100.0,100.0,100.0,0.0003522346741530336,4.478180920809878e-05,0.0012512521751835287,99.93029072866692
8,9.994669291015705e+01,100.0,100.0,100.0,100.0,100.0,0.0011055088149992,0.0006693088988093693,0.0018919936440873024,100.0,100.0,100.0,100.0,100.0,0.0006270029357740518,8.91026816436883e-05,0.0008522696918244355,99.97129618239225
9,9.995079345552959e+01,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.00245959963582937,0.0010817812055380922,0.002270863757910255,99.92852037169406,100.0,100.0,100.0,100.0,0.0011949651083077665,0.00043849182781832176,0.0012335386454108248,99.97949727313733
10,9.995899454627465e+01,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.004392258513364654,0.0028706988781754695,0.0035354322242984893,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0013670089539457534,0.0013409840759206985,0.0014148264243156825,99.96719563701973
