epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,82.82352941176471,78.099173553719,83.67768595041323,81.81818181818183,83.26446280991735,83.47107438016529,0.3187398410302179,0.13245032993727607,0.1351526157913962,83.67768595041323,81.81818181818183,83.26446280991735,83.47107438016529
40,89.47058823529412,85.12396694214877,89.46280991735537,87.60330578512396,88.63636363636364,88.84297520661157,0.22105455332366397,0.09730515992249679,0.10953864530646214,89.46280991735537,87.60330578512396,88.63636363636364,88.84297520661157
20,83.05882352941177,73.7603305785124,81.81818181818183,80.16528925619835,80.78512396694215,80.99173553719008,0.3476982394325709,0.14896717659943126,0.17541227136985282,81.81818181818183,80.16528925619835,80.78512396694215,80.99173553719008
1,21.235294117647058,23.553719008264462,30.165289256198346,25.826446280991732,17.97520661157025,23.553719008264462,0.7608552698877231,0.8758875942773989,0.7030245450287791,30.165289256198346,25.826446280991732,17.97520661157025,23.553719008264462
2,24.705882352941178,23.7603305785124,34.917355371900825,19.214876033057852,22.933884297520663,16.94214876033058,0.8687084108929741,0.9151318221345608,0.9933153158840766,34.917355371900825,19.214876033057852,22.933884297520663,16.94214876033058
8,59.05882352941176,46.90082644628099,60.33057851239669,50.0,53.925619834710744,48.14049586776859,0.7254532152586732,0.3037187515923833,0.7130873849199548,60.33057851239669,50.0,53.925619834710744,48.14049586776859
17,81.17647058823529,75.20661157024794,82.43801652892562,79.9586776859504,81.40495867768594,81.61157024793388,0.3290928213757055,0.11074219894088451,0.15425066829083672,82.43801652892562,79.9586776859504,81.40495867768594,81.61157024793388
24,84.52941176470588,77.89256198347107,83.67768595041323,81.81818181818183,83.05785123966942,82.64462809917356,0.332229916760621,0.11690679754074172,0.17848800551258504,83.67768595041323,81.81818181818183,83.05785123966942,82.64462809917356
14,76.70588235294117,69.21487603305785,78.71900826446281,73.7603305785124,76.44628099173553,75.20661157024794,0.41109345534677844,0.12758160317622275,0.29697534751017635,78.71900826446281,73.7603305785124,76.44628099173553,75.20661157024794
27,85.82352941176471,82.02479338842976,88.01652892561982,86.36363636363636,86.98347107438018,85.74380165289256,0.2669462531897401,0.10002929519011432,0.1743878956594483,88.01652892561982,86.36363636363636,86.98347107438018,85.74380165289256
10,61.882352941176464,52.47933884297521,63.84297520661158,52.47933884297521,57.231404958677686,50.20661157024794,0.6427532297920835,0.2617805325964943,0.610279169677999,63.84297520661158,52.47933884297521,57.231404958677686,50.20661157024794
