epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,88.37,87.8,87.8,87.55,87.5,86.9,0.07164412289857863,0.07402994781732558,0.11784462633301367,88.85,88.85,88.75,88.85,88.85,0.011179803311824776,0.014736703038215615,0.014671428396835912,88.66000000000001
2,90.45,90.35,90.35,90.45,90.5,90.35,0.049066245555877686,0.05331233888864517,0.07496526307863206,90.85,90.85,90.95,90.95,90.95,0.01468929648399353,0.018115828931331623,0.018127256765889513,90.64
3,91.14999999999999,91.2,91.2,90.7,90.64999999999999,90.64999999999999,0.05704775750637053,0.05943593680858611,0.08309845821768569,91.85,91.85,91.9,91.9,91.9,0.015857766568660725,0.01915815770626067,0.01914835772959221,91.5
4,91.88,91.75,91.75,91.64999999999999,91.60000000000001,91.4,0.045442599058151234,0.04699021130800246,0.06039472552309173,92.0,92.0,92.0,92.0,92.0,0.014871209859848022,0.017243467271327972,0.017131025134557873,92.09
5,92.30000000000001,92.45,92.45,92.2,92.2,92.2,0.038701701164245594,0.03976851999759673,0.052797023252916686,92.60000000000001,92.60000000000001,92.65,92.65,92.65,0.013217166066169739,0.015152283012866974,0.015039412320038678,92.45
6,92.67999999999999,92.95,92.95,92.7,92.7,92.4,0.03556798696517943,0.036430607736110676,0.04743678700617937,93.15,93.15,93.15,93.15,93.15,0.012524791061878204,0.014149799942970276,0.014064952241718692,92.85
7,92.93,93.0,93.0,92.9,92.9,92.80000000000001,0.033689650893211354,0.034424926340579975,0.04529543471754452,93.60000000000001,93.60000000000001,93.65,93.65,93.65,0.010979633033275593,0.012472453713417042,0.012456685879531165,93.25
8,93.15,93.5,93.5,93.35,93.35,93.35,0.034260107576847054,0.03543165177106855,0.044760416138273626,93.35,93.35,93.35,93.35,93.35,0.012263782322406769,0.013672344386577606,0.013608191382248017,93.34
9,93.30000000000001,93.60000000000001,93.60000000000001,93.55,93.55,93.55,0.020279422402381897,0.020239368081092834,0.02516657544502507,93.7,93.7,93.75,93.75,93.75,0.011193990707397461,0.012421052157878865,0.01243274183002406,93.51
10,93.47999999999999,93.7,93.7,93.7,93.7,93.65,0.01947556734085082,0.019948843121528614,0.024374660347594307,93.85,93.85,93.8,93.8,93.8,0.01083189994096756,0.01200217753648758,0.011960099525923584,93.65
11,93.53,93.95,93.95,93.95,93.95,93.89999999999999,0.0305709347128868,0.031068718433380105,0.039286214964464064,94.1,94.1,94.0,94.0,94.0,0.010410177707672108,0.01171157807111739,0.011737741886605008,93.78999999999999
12,93.62,94.15,94.15,94.1,94.1,94.1,0.026479415595531464,0.02755551040172577,0.032966349457064045,94.19999999999999,94.19999999999999,94.15,94.15,94.15,0.011042404174804676,0.012541021406650532,0.012589154136607744,93.82000000000001
13,93.73,93.95,93.95,93.85,93.85,93.8,0.026045645773410786,0.027212701737880707,0.03268839056349082,94.05,94.05,94.15,94.15,94.15,0.012178580462932576,0.013928416371345509,0.014010177437002044,93.91000000000001
14,93.85,94.0,94.0,94.05,94.05,94.05,0.028806309401988972,0.03036404699087142,0.03500199159593957,94.19999999999999,94.19999999999999,94.25,94.25,94.25,0.011609914898872364,0.013251635432243336,0.013295684819643619,94.08
15,93.97999999999999,94.19999999999999,94.19999999999999,94.1,94.1,94.1,0.02502049058675765,0.026107187569141377,0.03130511967340373,94.25,94.25,94.3,94.3,94.3,0.010256502032279957,0.01153637021780013,0.011598200393546323,94.08
