epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.60118095706729,58.6216556940748,60.54069197366579,58.747723770836245,58.36951954055189,58.831769155343885,0.3978202940124117,0.4918778069476627,0.4054538919947486,59.98038941028155,57.907269925759906,57.31895223420646,57.94929261801373
10,97.6134825931849,57.93528505392912,59.82630620535089,57.809216977167665,57.68314890040622,57.85123966942148,0.40832183671960487,0.4808318634676777,0.4013566801077035,59.16795069337443,57.1368539011066,56.74464210673764,57.22089928561424
2,95.51810390781974,59.18195825745903,60.96091889620395,58.14539851519821,56.39445300462249,58.04734556660597,0.4032258429723822,0.5771152061059454,0.42443545121526727,60.386608768735115,57.20689172152963,55.694074800392215,56.968763132091325
6,96.92049042522656,57.753186720829255,60.02241210253537,57.58509595181398,57.20689172152963,57.68314890040622,0.41249686304210054,0.5281086854125544,0.4257684466063193,59.266003641966655,56.35243031236868,56.114301722930385,56.35243031236868
4,97.23623241891171,57.72517159266004,59.770275949012465,57.10883877293739,56.240369799691834,57.10883877293739,0.4465387837450191,0.588533649821876,0.4651276344624108,58.99985992435916,56.28239249194566,55.46995377503852,56.17033197926881
1,93.46373067617994,57.41700518279871,60.40061633281972,56.39445300462249,54.755568006723635,56.4084605687071,0.4514847619145679,0.6207657907112673,0.45646229999298216,59.33604146238969,55.25984031376944,53.214735957417005,55.21781762151562
10,97.79800713494895,58.21543633562124,59.92435915394313,58.21543633562124,58.22944389970585,58.27146659195965,0.3958646600293957,0.4845343880514644,0.4022397652844312,59.3640565905589,57.36097492646029,57.248914413783446,57.4029976187141
5,97.17472423832369,58.67768595041323,60.73679787085025,58.747723770836245,58.1313909511136,58.719708642667044,0.42110439403459277,0.5458146106871947,0.4373665075372425,60.24653312788906,57.71116402857543,57.29093710603726,57.65513377223701
7,97.40435477918564,58.80375402717467,60.41462389690433,58.327496848298075,57.86524723350609,58.327496848298075,0.42254697169838773,0.5353463712307654,0.43181695402755366,59.8403137694355,57.767194284913856,57.12284633702199,57.781201848998464
3,95.66162299585845,59.93836671802774,62.431713125087555,59.89634402577392,59.30802633422048,59.770275949012465,0.37521068354913845,0.4840596761713766,0.3754032895501378,61.47919876733437,59.05589018069758,58.28547415604426,58.81776159125928
8,97.77340386271374,58.45356492505953,60.51267684549657,58.019330438436754,57.262921977868054,57.86524723350609,0.4282462896007143,0.5349619594561897,0.43963161085060026,59.71424569267404,57.10883877293739,56.534528645468555,57.080823644768174
0,5.6710542502152785,9.034878834570668,17.66353831068777,5.841154223280571,10.743801652892563,12.032497548676286,0.4437474269659426,1.7851135193451793,1.1454296932359285,19.274408180417428,7.424008964841014,10.743801652892563,9.006863706401456
