epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,81.40933829848181,81.40933829848181,81.3090804926955,81.29475794901174,81.33772558006301,0.1295899748802185,0.15876317024230957,0.15165323039025297,81.39501575479805,81.33772558006301,81.35204812374678,81.46662847321684,81.42366084216557,0.0971570611000061,0.1212841272354126,0.11264814725930311,95.69725864123957
10,96.26936829558998,81.25179031796047,81.26611286164422,81.38069321111429,81.39501575479805,81.36637066743053,0.06638631224632263,0.07911151647567749,0.07634752282888335,81.38069321111429,81.38069321111429,81.39501575479805,81.38069321111429,81.38069321111429,0.01203984022140503,0.017422765493392944,0.014617232294961147,96.40345649582837
2,80.00595947556614,82.18275565740475,82.22572328845604,82.3689487252936,82.51217416213119,82.39759381266113,0.04583549499511719,0.19108861684799194,0.08838151697166302,77.75708965912345,77.51360641649957,60.67029504439988,50.0,50.0,0.41259533166885376,0.9999965448530475,1.009509042714707,78.75744934445768
6,91.12038140643624,83.41449441420797,83.44313950157549,83.44313950157549,83.38584932684044,83.44313950157549,0.05425587296485901,0.12732020020484924,0.07330672961377299,80.83643655113148,80.7934689200802,79.97708393010599,79.71927814379833,79.7336006874821,0.28522560000419617,0.34492188692092896,0.332111090774548,95.48569725864124
4,84.94934445768773,79.53308507590948,79.53308507590948,79.60469779432827,79.93411629905471,79.561730163277,0.03654074668884277,0.1384732723236084,0.04995123881536484,79.93411629905471,79.97708393010599,76.21025494127757,50.05729017473504,68.4474362646806,0.3540020287036896,0.7277495414018631,0.5518139762260269,87.92610250297975
1,89.81823599523241,80.56430822114008,80.57863076482383,80.63592093955887,80.46405041535377,80.62159839587511,0.014989346265792847,0.06514370441436768,0.02330458869867441,79.53308507590948,79.47579490117445,78.8742480664566,78.6307648238327,78.64508736751648,0.19247227907180786,0.25046244263648987,0.24452156331759062,92.9678188319428
10,96.26936829558998,81.25179031796047,81.26611286164422,81.38069321111429,81.39501575479805,81.36637066743053,0.06638631224632263,0.07911151647567749,0.07634752282888335,81.38069321111429,81.38069321111429,81.39501575479805,81.38069321111429,81.38069321111429,0.01203984022140503,0.017422765493392944,0.014617232294961147,96.40345649582837
5,94.97318235995232,78.61644228014896,78.61644228014896,78.6307648238327,78.58779719278144,78.6307648238327,0.014613449573516846,0.0063911378383636475,0.015511366968628648,77.82870237754224,77.84302492122602,77.64250930965339,77.5708965912346,77.58521913491836,0.09159398078918457,0.10888111591339111,0.10479459926612616,96.14123957091776
7,95.50953516090584,80.14895445431108,80.13463191062733,80.19192208536235,80.36379260956747,80.19192208536235,0.013714849948883057,0.045810163021087646,0.014398391389819354,80.83643655113148,80.86508163849899,80.89372672586651,80.92237181323402,80.9366943569178,0.13953980803489685,0.1738050878047943,0.15782203624335117,95.8849821215733
3,95.05959475566151,81.75307934689201,81.76740189057577,81.72443425952449,81.73875680320825,81.76740189057577,0.09402912855148315,0.10077795386314392,0.10759273048489343,81.56688627900314,81.58120882268692,81.59553136637066,81.59553136637066,81.59553136637066,0.01471799612045288,0.015683889389038086,0.01541181166488359,95.41418355184744
8,97.09773539928487,82.81294757949011,82.8559152105414,82.87023775422514,82.76997994843884,82.76997994843884,0.06971576809883118,0.08775269985198975,0.07821360798825489,82.72701231738758,82.72701231738758,82.81294757949011,82.78430249212259,82.81294757949011,0.10323041677474976,0.11962661147117615,0.11344651434924441,97.09773539928487
0,50.51251489868892,50.0,50.0,50.0,50.0,50.0,0.14143317937850952,0.9999860334310142,1.0218764360233512,68.61930678888571,69.32111142938986,56.731595531366374,50.0,50.0,0.13991376757621765,0.9999909390653556,1.0023078075236638,63.28069129916567
