epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3816666666666666e+01,22.07369942196532,26.11994219653179,16.94364161849711,20.773121387283236,14.378612716763007,0.6336614345065776,0.6738523764432832,0.9974136506587646,26.11994219653179,16.94364161849711,20.773121387283236,14.378612716763007
2,2.7666666666666668e+01,28.468208092485547,31.828034682080926,22.03757225433526,24.16907514450867,16.94364161849711,0.6191346314466543,0.6218256284680787,0.9807437817069687,31.828034682080926,22.03757225433526,24.16907514450867,16.94364161849711
3,3.936666666666667e+01,41.97976878612717,45.41184971098266,33.05635838150289,34.790462427745666,28.395953757225435,0.5762081208256629,0.4705976469851384,1.0911098440676832,45.41184971098266,33.05635838150289,34.790462427745666,28.395953757225435
4,4.843333333333334e+01,53.10693641618497,52.89017341040463,49.02456647398844,48.085260115606935,43.60549132947977,0.35142582745931916,0.3692267346138258,0.7189042982199669,52.89017341040463,49.02456647398844,48.085260115606935,43.60549132947977
5,4.796666666666667e+01,53.46820809248555,53.648843930635834,49.0606936416185,48.554913294797686,44.869942196531795,0.4032413056524029,0.4042177042797894,0.751041171350611,53.648843930635834,49.0606936416185,48.554913294797686,44.869942196531795
6,5.698333333333333e+01,58.887283236994215,60.657514450867055,54.44364161849711,54.84104046242775,47.97687861271676,0.34871009420711174,0.35442770173977733,0.726307302767689,60.657514450867055,54.44364161849711,54.84104046242775,47.97687861271676
7,5.758333333333333e+01,61.16329479768786,62.066473988439306,58.99566473988439,59.46531791907515,53.14306358381503,0.3220789433763809,0.25681622447068864,0.5584876459468691,62.066473988439306,58.99566473988439,59.46531791907515,53.14306358381503
8,6.368333333333334e+01,65.71531791907515,67.73843930635837,64.95664739884393,65.10115606936417,61.95809248554913,0.3024363281700566,0.2485624662105188,0.4627858103795898,67.73843930635837,64.95664739884393,65.10115606936417,61.95809248554913
9,6.526666666666667e+01,64.63150289017341,67.59393063583815,62.82514450867052,64.30635838150289,58.20086705202312,0.3659818963540685,0.2547869435242361,0.5435583986238474,67.59393063583815,62.82514450867052,64.30635838150289,58.20086705202312
10,6.466666666666666e+01,67.8106936416185,67.88294797687861,65.71531791907515,65.53468208092485,63.04190751445087,0.2767801363602539,0.23905407030921366,0.4254725130764939,67.88294797687861,65.71531791907515,65.53468208092485,63.04190751445087
