epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.08,79.29447852760735,76.68711656441718,75.61349693251533,61.809815950920246,67.33128834355828,0.1365961061756304,0.5015135315202621,0.31589877216830337,78.52760736196319,78.29754601226993,76.99386503067484,75.53680981595092,76.3036809815951,0.15715904543004883,0.2642954469435602,0.2279896668325932,86.17
2,87.48,81.74846625766872,79.98466257668711,78.45092024539878,71.08895705521472,75.38343558282209,0.13215935993596822,0.3702264677881737,0.24012997295992278,81.21165644171779,80.44478527607362,78.91104294478528,77.99079754601227,78.6042944785276,0.1441275489293724,0.24125477045408783,0.2041101782635802,88.02
3,88.32,83.20552147239265,81.51840490797547,79.60122699386503,75.23006134969326,77.99079754601227,0.1342473307773014,0.31451545824850996,0.2239978065452168,81.90184049079755,81.74846625766872,80.44478527607362,78.9877300613497,79.98466257668711,0.14141336574784813,0.2300844576918274,0.19365362739852046,89.0
4,88.92,82.97546012269939,82.28527607361963,81.36503067484662,78.22085889570552,79.83128834355828,0.1189215483109644,0.2640873080268045,0.1868620078313187,82.51533742331289,82.36196319018406,81.28834355828221,80.13803680981594,80.8282208588957,0.13647182770301958,0.21726760014525948,0.1835329572927934,89.47
5,89.49000000000001,84.20245398773007,83.28220858895705,82.05521472392638,79.67791411042946,81.13496932515338,0.10073108022655446,0.2281410095447594,0.15659641035623725,82.97546012269939,82.74539877300614,81.82515337423312,80.52147239263803,81.05828220858896,0.1366277199261393,0.2145660195522513,0.18143228933634759,89.83
6,89.73,84.43251533742331,83.5122699386503,82.43865030674846,81.05828220858896,81.59509202453987,0.10594533180440861,0.21791285073007544,0.15898767401717068,83.35889570552148,83.28220858895705,82.43865030674846,80.98159509202453,81.6717791411043,0.13220213093092104,0.2029661696427073,0.17295771141174973,90.13
7,90.16999999999999,83.97239263803681,83.12883435582822,82.1319018404908,80.44478527607362,81.90184049079755,0.11403596942867238,0.22170084874871315,0.16159437856792638,83.8957055214724,83.5122699386503,82.20858895705521,81.05828220858896,81.59509202453987,0.13390630968143602,0.20587585978438516,0.17459497658507334,90.4
8,90.16999999999999,84.66257668711657,84.8159509202454,83.66564417177914,82.36196319018406,83.20552147239265,0.08975553903385906,0.1855941095555121,0.12766352435965092,83.8957055214724,83.66564417177914,82.66871165644172,81.59509202453987,82.28527607361963,0.13437562920381685,0.20470973961283823,0.17412304244078278,90.47
9,90.45,84.58588957055214,84.3558282208589,83.12883435582822,81.74846625766872,82.66871165644172,0.097959112558811,0.1926562541330153,0.13521327389865173,83.8957055214724,83.97239263803681,82.97546012269939,81.51840490797547,82.28527607361963,0.13580274321367403,0.20577537380387445,0.17480235303011996,90.66
10,90.56,85.19938650306749,85.19938650306749,84.04907975460122,82.82208588957054,83.5122699386503,0.09227100556339222,0.17352457877042832,0.12654638505782373,84.58588957055214,84.58588957055214,83.5122699386503,82.74539877300614,83.28220858895705,0.12953475974728723,0.19364931546380182,0.16564305502010085,90.96
11,90.7,85.12269938650306,84.58588957055214,84.20245398773007,82.82208588957054,83.81901840490798,0.0983619021217516,0.1817416154945189,0.13039755347862916,84.12576687116564,84.73926380368098,83.0521472392638,82.20858895705521,82.51533742331289,0.1339565154187884,0.19944101311494966,0.1702176151311739,91.01
12,90.88000000000001,85.42944785276073,85.2760736196319,84.58588957055214,83.74233128834356,84.27914110429448,0.08824891615316181,0.1608349100852305,0.11357927681918023,84.58588957055214,84.8159509202454,83.58895705521472,83.20552147239265,83.43558282208589,0.12613241486479898,0.18666340150167604,0.16002163644245362,91.25
13,91.02,85.7361963190184,85.81288343558282,84.8159509202454,83.81901840490798,84.3558282208589,0.07847202944060776,0.15749526549519205,0.1104012457177674,84.89263803680981,84.66257668711657,83.74233128834356,82.89877300613497,83.28220858895705,0.1271200787298884,0.1872631732397284,0.16009147307461497,91.36
14,91.19,85.42944785276073,85.7361963190184,84.20245398773007,83.97239263803681,84.43251533742331,0.08503377821547854,0.15782009590805673,0.11318187619107634,84.58588957055214,85.12269938650306,83.66564417177914,82.97546012269939,83.58895705521472,0.12438052259614128,0.18259190879990717,0.15624277850918816,91.4
15,91.19,87.0398773006135,86.1963190184049,85.7361963190184,85.04601226993866,85.12269938650306,0.07479587944647285,0.13307075792112233,0.09162409837142046,84.50920245398773,85.35276073619632,84.04907975460122,83.5122699386503,83.81901840490798,0.12066570408870834,0.1755277413897719,0.1508080659232307,91.55
16,91.45,87.0398773006135,86.65644171779141,85.96625766871165,84.73926380368098,85.42944785276073,0.0775757841994426,0.13908194903672838,0.09822093130303206,85.42944785276073,85.65950920245399,84.12576687116564,83.58895705521472,83.97239263803681,0.11874086521794457,0.17198781036069055,0.14778998701985607,91.7
