epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,70.39997158283603,71.93450114242194,71.17288651942117,69.34501142421935,66.98400609291699,67.55521706016756,0.18161059740658472,0.3620082572793748,0.27502058984763866,73.53389185072353,74.40974866717441,73.26732673267327,70.86824067022087,72.16298552932217,0.14896832414978242,0.2712869070976181,0.20586232081704553,72.51349815288434
2,75.55768684285307,75.85681645087585,76.1995430312262,74.90479817212491,73.15308453922316,73.41964965727342,0.160749028430798,0.26569745968171976,0.2371485867527278,76.31378522467631,76.73267326732673,76.00913937547601,74.94287890327494,75.24752475247524,0.1398109748281553,0.2221364897346934,0.19346134087975192,76.47769252628588
3,77.17391304347827,77.68469154607769,78.02741812642803,76.88499619192687,75.8948971820259,76.00913937547601,0.15200611173021705,0.2422303654453816,0.22305676433481442,77.57044935262756,78.17974105102819,77.26580350342726,76.3899466869764,76.61843107387661,0.1358130869395577,0.21297366954308505,0.19207873417026466,78.12233589087809
4,78.0868144359193,78.44630616907845,78.37014470677836,77.38004569687737,76.3899466869764,76.50418888042651,0.16019934721879062,0.23188819141428407,0.23425465606715432,78.14166031987814,78.44630616907845,77.7989337395278,77.38004569687737,77.45620715917745,0.1392319845194685,0.2068295583601976,0.19262384041460276,78.96774651889741
5,78.92512077294685,78.82711348057883,78.78903274942878,78.14166031987814,77.57044935262756,77.64661081492764,0.15376856276386794,0.2181376132154813,0.21987304940537028,79.13175932977913,79.47448591012947,78.67479055597867,77.60853008377761,77.98933739527799,0.13704637665848693,0.20336202909343637,0.19127167102328813,79.4899119067917
6,79.42952543336175,79.0936785986291,79.77913175932979,78.63670982482863,78.44630616907845,78.56054836252856,0.14542961219443507,0.19885319757394282,0.20173307822203224,79.81721249047982,80.3122619954303,79.85529322162985,78.86519421172886,79.13175932977913,0.13515088871945347,0.1958860708094933,0.18572234354351547,79.84157431088377
7,79.75277067348678,79.70297029702971,80.08377760853008,78.82711348057883,78.5986290936786,78.40822543792841,0.15007901988462308,0.19334110195575813,0.207342278915093,79.96953541507997,80.35034272658035,79.66488956587966,78.78903274942878,78.9032749428789,0.1332653875444385,0.19195154627616146,0.1833100335790399,80.2536231884058
8,79.83091787439614,79.96953541507997,80.15993907083015,79.66488956587966,79.01751713632902,78.94135567402894,0.14607176000748173,0.1982575387471095,0.20448792542970384,80.04569687738005,80.57882711348057,79.85529322162985,79.36024371667936,79.55064737242955,0.13942384035235467,0.1911118807234961,0.18479927827934675,80.3388746803069
9,80.34242682580278,80.42650418888041,80.46458492003048,79.74105102817974,78.97943640517899,79.01751713632902,0.14922463128672986,0.191040496418466,0.2107888319709761,80.04569687738005,80.42650418888041,79.96953541507997,79.55064737242955,79.70297029702971,0.1367679767843421,0.18381114510021526,0.17808956532694525,80.97115657857346
10,80.36373969877806,80.8073115003808,80.88347296268088,80.23610053313024,79.66488956587966,79.51256664127952,0.14458659728383155,0.18320846404771013,0.19487961892398797,80.6930693069307,80.84539223153084,80.15993907083015,79.66488956587966,79.85529322162985,0.13258411019819835,0.18280825966610825,0.17765365395339794,80.96760443307758
11,80.53069053708441,80.76923076923077,80.8073115003808,80.19801980198021,79.77913175932979,79.47448591012947,0.14705103712417705,0.1864734765953435,0.204571516660419,80.38842345773038,80.997715156131,80.15993907083015,79.3983244478294,79.47448591012947,0.13751600847656203,0.18943858977562755,0.1872267425093687,80.9640522875817
12,80.65146348394431,80.95963442498096,81.15003808073115,80.54074638233054,80.27418126428027,80.3122619954303,0.13509692926777273,0.17273253490612445,0.18287051464362827,81.03579588728104,81.53084539223153,80.88347296268088,80.19801980198021,80.46458492003048,0.13352810203027732,0.18307613715855395,0.1798927374696419,81.15586814435919
13,81.04219948849105,80.84539223153084,81.03579588728104,80.50266565118051,79.96953541507997,80.00761614623,0.13896550030032886,0.17610155272296427,0.19146394401294037,80.88347296268088,80.76923076923077,80.46458492003048,79.51256664127952,79.81721249047982,0.13481326794443838,0.18595724621197335,0.18035025426393014,81.33347541915316
14,81.06706450696221,80.8073115003808,81.3023610053313,80.61690784463062,80.57882711348057,80.27418126428027,0.13837567964745373,0.16943713159244256,0.1857695874883964,81.3023610053313,81.87357197258187,81.45468392993146,80.6930693069307,80.61690784463062,0.13002259056033322,0.18043992305498086,0.17808703200377562,81.26953680022734
15,80.97470872406933,80.84539223153084,81.3023610053313,80.6930693069307,80.42650418888041,80.73115003808073,0.13669071608409855,0.1688999120726063,0.18427648581039027,80.88347296268088,81.41660319878142,80.88347296268088,80.65498857578065,80.76923076923077,0.13084085475157414,0.17985041248121436,0.17733560429785364,81.32637112816141
1,70.53140096618358,71.7060167555217,70.86824067022087,68.92612338156893,67.25057121096725,68.05026656511805,0.17541610806466518,0.36183073726502135,0.24888087814558252,73.19116527037319,73.87661843107388,72.73419649657274,70.98248286367098,72.16298552932217,0.15200620560838624,0.2676413916616991,0.20281941903257983,72.84029553850526
2,75.52216538789429,75.93297791317593,76.46610814927647,74.98095963442498,73.72429550647372,73.53389185072353,0.15633509445157484,0.26635479635737896,0.23925599928235247,77.07539984767708,76.96115765422697,76.3899466869764,75.09520182787509,75.81873571972582,0.14077259014275578,0.2269555657375166,0.19595122459848058,76.55583972719523
