epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.846153846153847,33.8092809790923,48.49566547679755,39.41866394696583,26.6700662927078,33.40132585415604,0.9159077255459943,1.036992431661981,1.1795705217016461,12.850586435492096,45.94594594594595,12.799592044875062,3.5186129525752166,11.167771545130035,1.1607308067715727,1.6260346082375114,1.2343937002218577,22.653846153846153
2,22.807692307692307,30.23967363590005,43.600203977562465,34.21723610402856,30.851606323304438,30.494645588985215,0.9813489797090554,0.9597454664108868,1.217264472384751,18.612952575216728,47.37378888322284,19.63284038755737,25.548189699133093,17.134115247322796,1.123642330650147,0.9466689344035953,1.128143271629903,28.23076923076923
3,32.07692307692307,28.811830698623154,49.005609382967876,25.70117287098419,27.536970933197345,20.19377868434472,1.0015555393232878,0.8628474282867775,1.4207896953284465,25.395206527282,52.88118306986232,28.04691483936767,36.359000509943904,26.772055073941864,1.0773082809804853,0.8268897499436837,1.111779960591158,38.15384615384615
4,37.38461538461538,31.463539010708825,50.58643549209587,31.820499745028048,33.09535951045385,29.525752167261597,0.9415588320578673,0.7998767640357053,1.302230132763567,26.36409994900561,53.90107088220296,28.607853136155022,38.34778174400816,27.689954105048443,1.0836279826520854,0.6876864569444635,1.0509046339344483,44.84615384615385
5,40.0,29.168791432942378,43.95716471188169,30.494645588985215,36.308006119326876,33.09535951045385,1.014373117265914,0.7428709851138992,0.9692548860335294,27.791942886282513,53.95206527281999,31.565527791942888,40.43855175930647,38.041815400305964,1.0645210106207903,0.6421714764013308,0.808589586753302,46.38461538461539
6,50.88461538461539,37.633860275369706,55.07394186639469,41.45843957164712,40.69352371239164,40.33656297807241,0.8523494428520465,0.7168201299641533,0.8175796507668157,36.053034166241716,58.79653238143804,40.6425293217746,43.03926568077511,42.274349821519635,0.964910366228121,0.6551985749814381,0.7408149564018829,52.69230769230769
7,50.153846153846146,37.32789393166752,52.88118306986232,39.92860785313616,41.764405915349315,41.25446200917899,0.9106289375155939,0.5957822455822283,0.7592062733329306,33.70729219785824,56.09382967873534,39.62264150943396,43.24324324324324,43.29423763386028,0.9680595208241517,0.6314228408081682,0.691759477287908,54.807692307692314
8,57.769230769230774,44.212136664966856,57.419683834778176,47.67975522692504,47.7817440081591,48.393676695563485,0.7764018446720914,0.5642155995950778,0.5799008594299303,36.76695563488016,58.28658847526772,42.01937786843447,45.792962774094846,46.149923508414076,0.9347988070270891,0.5843199438693377,0.5838188218734937,62.38461538461538
9,59.34615384615385,40.33656297807241,56.60377358490566,42.32534421213667,42.88628250892402,42.529321774604796,0.8983322844286353,0.7056224197557209,0.7794149453203908,39.571647118816934,60.938296787353394,44.97705252422233,46.86384497705253,47.9347271800102,0.9243281470893797,0.620306254742227,0.5976554568239986,64.0
10,62.653846153846146,41.101478837327896,56.144824069352374,44.41611422743498,46.5068842427333,46.200917899031104,0.8473407832022534,0.5360835826050839,0.6015488872169522,40.9484956654768,61.39724630290668,46.91483936766956,49.46455889852116,49.10759816420194,0.8768510097919878,0.623042235408224,0.5970154809115545,65.88461538461539
11,62.80769230769231,38.653748087710355,57.87863335033146,40.08159102498725,41.917389087200405,41.509433962264154,0.8643555278499925,0.6542693661589748,0.7055341364356835,41.25446200917899,62.519122896481385,45.792962774094846,46.76185619581846,47.42478327383988,0.8833643595038828,0.641602617890133,0.6540364205398813,66.96153846153847
12,65.6923076923077,50.178480367159615,65.068842427333,53.646098929117805,55.430902600713914,54.30902600713922,0.6544239320901489,0.42020026331180355,0.5769779499001874,44.26313105558389,62.41713411524732,50.22947475777665,52.524222335543094,51.504334523202445,0.8573129490299997,0.5212041836105216,0.6019164329292418,70.07692307692308
13,61.96153846153846,39.5206527281999,55.583885772565026,40.846506884242736,43.75318714941356,42.98827129015808,0.9400707755664298,0.6991499256975823,0.7505826500756168,41.152473227944924,60.4793472718001,46.5068842427333,48.69964303926568,48.750637429882715,0.8878251822947439,0.6141925851269973,0.6157950513990119,65.34615384615384
14,65.3076923076923,40.6425293217746,53.13615502294747,43.4982151963284,44.00815910249872,43.6511983681795,0.8239687458169872,0.6204047284262185,0.6540171865390845,39.5206527281999,59.255481896991334,45.58898521162672,45.69097399286078,46.09892911779704,0.8760594448501179,0.6263404803841411,0.6378157177949142,69.26923076923077
15,69.57692307692308,41.662417134115245,56.96073431922488,43.90617032126466,44.56909739928608,45.0790413054564,0.8411887971266879,0.6534572697997215,0.60459863164496,43.03926568077511,61.907190209077,48.138704742478325,50.07649158592555,50.739418663946964,0.8709793353879759,0.5926172879811998,0.6033992665758574,71.88461538461539
16,69.73076923076923,39.72463029066803,56.70576236613972,40.999490056093826,43.54920958694544,42.580316165221824,0.8893117274793269,0.6377099348036676,0.670845447916021,43.14125446200918,58.79653238143804,48.54665986741458,49.61754207037226,49.46455889852116,0.821916257618266,0.5130823366945957,0.5448897786230306,71.92307692307692
17,66.76923076923077,47.628760836308004,59.86741458439572,51.35135135135135,51.963284038755745,51.55532891381947,0.5789552865894717,0.43129952846370034,0.5317718289239899,39.316675165731766,59.765425803161655,44.00815910249872,46.91483936766956,46.86384497705253,0.9170467747657475,0.6072967637542287,0.6411133913990019,70.61538461538461
