epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,6.429548563611491,9.090909090909092,15.151515151515152,5.05050505050505,13.131313131313133,11.11111111111111,1.0960377285614458,1.616139309946645,1.193762289975961,17.17171717171717,27.27272727272727,17.17171717171717,21.21212121212121,15.151515151515152,1.1094889392690601,1.2686746537832057,1.3072656302524082,28.59097127222982
2,18.331053351573185,23.232323232323232,22.22222222222222,19.19191919191919,18.181818181818183,19.19191919191919,1.0480275808438433,1.6161279425021366,1.1994442441235453,26.262626262626267,36.36363636363637,26.262626262626267,23.232323232323232,25.252525252525253,0.990439643138679,1.0349525324474294,1.0949397676746575,55.26675786593708
3,40.49247606019152,29.292929292929294,34.34343434343434,24.242424242424242,24.242424242424242,25.252525252525253,1.0143610396224894,1.4232303206385537,1.1708740028879308,30.303030303030305,42.42424242424242,31.313131313131315,31.313131313131315,30.303030303030305,0.9361051185143003,1.0232701430399185,1.0337808184652537,67.16826265389876
4,51.98358413132696,37.37373737373738,38.38383838383838,33.33333333333333,27.27272727272727,27.27272727272727,0.9016553375286738,1.2410159446453672,1.0388605604167507,35.35353535353536,43.43434343434344,35.35353535353536,33.33333333333333,33.33333333333333,0.9154282081767737,1.0299335440333834,1.0351077198674474,74.00820793433653
5,60.32831737346102,36.36363636363637,42.42424242424242,29.292929292929294,29.292929292929294,27.27272727272727,0.9456818620556722,1.1992278826973886,1.0865534235125958,39.39393939393939,44.44444444444444,36.36363636363637,37.37373737373738,33.33333333333333,0.8923301130238459,0.9903834047835853,0.9684512009514283,77.01778385772914
6,65.93707250341997,39.39393939393939,45.45454545454545,35.35353535353536,32.323232323232325,32.323232323232325,0.8776044412022175,1.04341825596381,0.9604747669908449,41.41414141414141,47.474747474747474,37.37373737373738,34.34343434343434,37.37373737373738,0.8899018506197711,0.9720682837263059,0.9493323686327655,77.4281805745554
7,72.77701778385773,34.34343434343434,46.464646464646464,36.36363636363637,33.33333333333333,34.34343434343434,0.9172993886444454,1.0603910150741949,0.9505165852942271,38.38383838383838,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,0.9108424044451011,1.005057938877813,0.9736314088246788,79.48016415868673
8,75.10259917920656,36.36363636363637,47.474747474747474,36.36363636363637,33.33333333333333,38.38383838383838,0.9067157546030076,1.0577661472767304,0.9378566472720496,36.36363636363637,45.45454545454545,32.323232323232325,33.33333333333333,33.33333333333333,0.9346987714933546,1.0113906385574793,0.9871062224178738,81.25854993160054
9,78.24897400820794,37.37373737373738,48.484848484848484,37.37373737373738,34.34343434343434,38.38383838383838,0.9057709797722937,1.0492361732255786,0.9060010854731535,38.38383838383838,47.474747474747474,34.34343434343434,35.35353535353536,35.35353535353536,0.9123592667098814,1.0166793898629511,0.9371127474580656,82.48974008207935
10,79.34336525307798,42.42424242424242,50.505050505050505,37.37373737373738,37.37373737373738,37.37373737373738,0.9055072987602666,1.031529852716878,0.9229616429646263,37.37373737373738,46.464646464646464,34.34343434343434,34.34343434343434,35.35353535353536,0.9272662625898505,1.0365922039275128,0.933762263841865,81.94254445964432
11,80.02735978112176,41.41414141414141,47.474747474747474,38.38383838383838,36.36363636363637,39.39393939393939,0.9230211110247035,1.0435972262983513,0.9054580489486934,41.41414141414141,48.484848484848484,38.38383838383838,37.37373737373738,38.38383838383838,0.911444569374311,1.031908161934709,0.9251179713016726,82.76333789329685
12,80.71135430916553,41.41414141414141,48.484848484848484,41.41414141414141,36.36363636363637,40.4040404040404,0.8614728782064931,1.0225756192413302,0.8910861023857264,40.4040404040404,45.45454545454545,36.36363636363637,36.36363636363637,37.37373737373738,0.9134462367790455,1.0256136079520903,0.9508060303217072,83.58413132694939
