epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.77,83.3,83.3,81.6,78.95,77.85,0.10437707901000975,0.1944943107664585,0.22429668768568295,83.95,83.95,84.0,83.95,84.0,0.049836233258247375,0.07246207445859909,0.06605011210654518,86.61
2,89.07000000000001,86.2,86.2,85.3,84.7,84.45,0.07322829514741896,0.11599181070923803,0.11810186640084425,86.45,86.45,86.2,86.05000000000001,86.1,0.05037863105535506,0.06851039379835128,0.06283387772599852,89.14999999999999
3,90.21000000000001,87.55,87.55,86.8,86.3,85.8,0.08936109393835068,0.117964256554842,0.1365958160622659,88.0,88.0,87.94999999999999,87.94999999999999,87.94999999999999,0.047318021953105915,0.06094300299882888,0.05704579665667753,90.49000000000001
4,90.99000000000001,88.55,88.55,88.3,87.94999999999999,87.7,0.08189481794834136,0.10313342064619063,0.1187367593950983,89.25,89.25,88.9,88.9,88.9,0.04219602346420287,0.05305288583040235,0.05051961185160847,91.32000000000001
5,91.72,89.60000000000001,89.60000000000001,89.5,89.25,88.94999999999999,0.059634748101234425,0.07355438470840453,0.08481148431120634,89.8,89.8,89.8,89.7,89.7,0.03835742473602294,0.046523305773735035,0.04477271829660999,91.79
6,92.15,90.3,90.3,90.14999999999999,90.0,89.85,0.05375362783670423,0.06496150642633436,0.07361374476348337,90.55,90.55,90.4,90.25,90.25,0.03850129246711731,0.04593825638294219,0.044745645518828425,92.25999999999999
7,92.56,90.55,90.55,90.45,90.35,90.14999999999999,0.06096866279840468,0.07282937616109847,0.08129324622294175,90.64999999999999,90.64999999999999,90.5,90.35,90.4,0.03530542403459547,0.04469331949949262,0.04378282884491701,92.78999999999999
8,92.99,90.7,90.7,90.4,90.25,90.25,0.05986839085817336,0.07146372497081754,0.08005315476812024,90.8,90.8,90.75,90.8,90.85,0.03782082200050352,0.047152328491210926,0.04631368088655258,93.05
9,93.08999999999999,91.2,91.2,90.85,90.9,90.8,0.05324878841638564,0.06259192824363707,0.07165427859997982,91.4,91.4,91.3,91.35,91.35,0.03315703868865966,0.04110241979360579,0.04055997542652941,93.43
10,93.23,91.2,91.2,91.2,91.0,90.95,0.056551839411258686,0.06574895828962324,0.07658841237026211,91.9,91.9,91.64999999999999,91.60000000000001,91.60000000000001,0.032414881885051705,0.04022057205438612,0.039854018599576865,93.61
11,93.27,91.35,91.35,91.0,91.0,90.95,0.05797053426504134,0.06406698971986768,0.0758834342086858,91.60000000000001,91.60000000000001,91.60000000000001,91.55,91.55,0.033417823910713185,0.03874103575944898,0.03857607441541332,93.8
12,93.56,91.85,91.85,91.75,91.75,91.7,0.05044671148061752,0.05631797015666962,0.0649826197836868,92.0,92.0,92.10000000000001,91.95,91.95,0.030057686567306507,0.0349275082349777,0.03478408097067423,93.91000000000001
13,93.71000000000001,91.9,91.9,91.75,91.7,91.7,0.04074887335300442,0.04645380079746242,0.05497309983294449,92.0,92.0,91.9,91.95,91.95,0.029752637445926655,0.036142583191394795,0.03613552923551187,94.07
14,93.73,92.10000000000001,92.10000000000001,92.10000000000001,92.10000000000001,91.95,0.04909927695989608,0.05528045743703841,0.06368255386066994,92.55,92.55,92.55,92.5,92.5,0.029218773543834675,0.035211603343486775,0.03518841975593508,94.11
15,93.91000000000001,92.15,92.15,92.10000000000001,92.10000000000001,92.10000000000001,0.051412858068943024,0.05705039203166962,0.06370994578096348,92.60000000000001,92.60000000000001,92.55,92.55,92.55,0.027978691458702076,0.03346859514713285,0.03356190159834323,94.17999999999999
16,94.05,92.15,92.15,92.0,92.0,91.95,0.04047672748565673,0.045882506668567635,0.051444595441773336,92.55,92.55,92.45,92.45,92.45,0.02701590508222579,0.03128494918346403,0.031401812781230706,94.34
17,94.11,92.60000000000001,92.60000000000001,92.45,92.4,92.45,0.043243299424648274,0.04854087084531783,0.05576241049733248,92.80000000000001,92.80000000000001,92.7,92.75,92.75,0.027181759476661682,0.030472539365291595,0.03016761693932235,94.44
18,94.26,92.45,92.45,92.45,92.4,92.4,0.04216576963663099,0.046602359414100625,0.05330627920951406,92.9,92.9,92.80000000000001,92.80000000000001,92.80000000000001,0.026951219141483296,0.030177260935306538,0.029926177723140435,94.48
19,94.37,92.60000000000001,92.60000000000001,92.60000000000001,92.55,92.55,0.03546402156352996,0.040193210542201985,0.04364136667693447,93.0,93.0,93.0,93.0,93.0,0.02320928722620008,0.02756678909063337,0.0276769699519544,94.55
20,94.49,92.95,92.95,92.80000000000001,92.85,92.85,0.04263716042041776,0.04746464490890501,0.05344367123603748,93.15,93.15,93.15,93.10000000000001,93.10000000000001,0.024494668841361977,0.02900717258453367,0.02923341117770864,94.65
21,94.51,92.9,92.9,92.65,92.7,92.7,0.037431612610816956,0.04193484038114548,0.046264124902734335,92.95,92.95,92.85,92.85,92.85,0.023395462334156014,0.027829854190349557,0.027948775464029837,94.69999999999999
22,94.46,93.10000000000001,93.10000000000001,93.10000000000001,92.95,93.05,0.04618364870548247,0.050872179865837086,0.058739468378831525,92.95,92.95,93.0,92.95,92.95,0.024090278148651112,0.028668272495269764,0.028826008283739893,94.84
23,94.56,93.05,93.05,92.95,93.0,92.85,0.045785716176033,0.05046032965183256,0.05846970934092538,93.15,93.15,93.10000000000001,93.10000000000001,93.10000000000001,0.024336867034435272,0.028450313210487355,0.028668111046921477,94.89
24,94.74000000000001,93.35,93.35,93.2,93.2,93.25,0.037778690457344055,0.04133947938680649,0.046281248105352446,93.55,93.55,93.5,93.4,93.4,0.02335880249738692,0.02588393837213515,0.02584510425653236,94.87
25,94.73,93.15,93.15,93.10000000000001,93.0,93.0,0.040340246260166135,0.04427836239337918,0.05142593998503811,93.5,93.5,93.4,93.4,93.4,0.023159995675086975,0.02588004171848296,0.02614374050600593,94.95
26,94.91000000000001,93.35,93.35,93.0,93.0,93.0,0.03605993390083312,0.039756345748901356,0.044890377537349785,93.5,93.5,93.55,93.60000000000001,93.60000000000001,0.023087188601493835,0.026408541202545155,0.02663961894704811,95.05
27,94.74000000000001,93.25,93.25,93.25,93.2,93.25,0.037903538346290566,0.041523097455501534,0.047613396484757015,93.45,93.45,93.4,93.4,93.4,0.023131288588047028,0.02594168037176131,0.02619536923393019,94.96
28,94.88,93.30000000000001,93.30000000000001,93.10000000000001,93.05,93.05,0.039037998020648945,0.04298226833343505,0.0488133036954332,93.60000000000001,93.60000000000001,93.55,93.55,93.55,0.02300160378217697,0.026086840033531178,0.026323872559168432,95.0
29,94.8,93.30000000000001,93.30000000000001,93.35,93.30000000000001,93.25,0.04189452081918715,0.04595656991004943,0.05149198690249124,93.5,93.5,93.5,93.45,93.45,0.02280501276254654,0.026047053933143605,0.026280461030588453,94.97
30,94.89,93.45,93.45,93.35,93.35,93.35,0.035494665801525105,0.03909667134284972,0.043661103023990455,93.55,93.55,93.5,93.5,93.5,0.023092880845069885,0.02618158161640166,0.026373228885013353,95.0
31,94.89999999999999,93.4,93.4,93.25,93.30000000000001,93.25,0.03626137077808378,0.04023908674716947,0.04531913274498227,93.7,93.7,93.65,93.60000000000001,93.60000000000001,0.022737883031368256,0.025584253668785084,0.02577438227427989,95.03
32,94.78999999999999,93.55,93.55,93.55,93.55,93.45,0.03783143609762191,0.041526171565055836,0.04653698499703779,93.65,93.65,93.7,93.7,93.75,0.022180616855621338,0.025208058953285206,0.02541023480952989,95.00999999999999
33,94.84,93.60000000000001,93.60000000000001,93.45,93.5,93.55,0.038887687027454376,0.042711466550827026,0.047437173400313976,93.7,93.7,93.7,93.7,93.7,0.021857798099517822,0.025485801696777333,0.025692217648141932,95.04
34,94.86,93.45,93.45,93.4,93.30000000000001,93.25,0.04114621877670288,0.044984154403209686,0.049999618168180826,93.55,93.55,93.5,93.45,93.45,0.0222267284989357,0.025601471960544575,0.025809562970830008,95.07
35,94.87,93.55,93.55,93.45,93.45,93.45,0.036778099834918976,0.040871232748031616,0.04452495267807913,93.45,93.45,93.45,93.45,93.45,0.022335088253021218,0.026187776029109933,0.026374645607964833,95.05
36,94.88,93.4,93.4,93.35,93.35,93.35,0.036331398785114266,0.04045963883399961,0.04538244755248377,93.60000000000001,93.60000000000001,93.55,93.5,93.5,0.02263103723526,0.026497121155261982,0.026707739042731424,95.04
37,94.78999999999999,93.60000000000001,93.60000000000001,93.30000000000001,93.30000000000001,93.35,0.04198017567396162,0.04626675546169279,0.053066076863078,93.65,93.65,93.65,93.65,93.65,0.023010189831256855,0.027019697427749623,0.02722237497858114,95.02000000000001
38,94.89,93.4,93.4,93.30000000000001,93.30000000000001,93.25,0.03704433739185331,0.04089972227811811,0.04628303071960388,93.35,93.35,93.45,93.45,93.45,0.022635768353939045,0.026513221859931935,0.026733923709339066,95.08
39,94.95,93.45,93.45,93.4,93.35,93.30000000000001,0.03573545664548872,0.03963953852653501,0.04403777487132801,93.55,93.55,93.4,93.4,93.4,0.022438417375087727,0.026308688521385182,0.026507488228442858,95.07
40,94.83,93.5,93.5,93.4,93.5,93.5,0.04078107327222824,0.044817812740802765,0.05010392406244847,93.75,93.75,93.7,93.7,93.7,0.021944421529769886,0.025786872208118428,0.02595679789918219,95.07
41,94.82000000000001,93.55,93.55,93.4,93.4,93.5,0.037263527512550354,0.04113267362117767,0.04457709350406118,93.5,93.5,93.5,93.55,93.55,0.021285440027713765,0.024945197999477364,0.025148534453744306,95.07
42,94.83,93.65,93.65,93.65,93.60000000000001,93.60000000000001,0.038610294461250305,0.04248731583356857,0.046722436838310566,93.65,93.65,93.60000000000001,93.60000000000001,93.60000000000001,0.021571125090122212,0.025326918065547932,0.02551033074515413,95.04
43,94.96,93.60000000000001,93.60000000000001,93.55,93.5,93.55,0.031385472416877724,0.035086332261562325,0.03865278554403655,93.7,93.7,93.65,93.65,93.65,0.02184370458126067,0.025602254271507252,0.025788009539079837,95.03
44,94.81,93.55,93.55,93.5,93.45,93.45,0.03495514243841169,0.03906728923320768,0.04364408101774152,93.60000000000001,93.60000000000001,93.60000000000001,93.55,93.55,0.022144365310668934,0.025961260497570027,0.026148986456707046,95.02000000000001
45,94.84,93.5,93.5,93.45,93.45,93.45,0.035204868018627156,0.03915044218301772,0.04305761370073796,93.55,93.55,93.60000000000001,93.60000000000001,93.60000000000001,0.021489553153514862,0.025013449788093556,0.025196580117931355,95.07
46,94.89999999999999,93.55,93.55,93.5,93.5,93.55,0.03651798516511917,0.04026240110397339,0.04474412702966628,93.7,93.7,93.5,93.5,93.5,0.021535637974739064,0.025273318588733662,0.025452928862181617,95.04
47,94.92,93.45,93.45,93.35,93.4,93.4,0.032128697633743264,0.035856419801712,0.03958493761186879,93.7,93.7,93.60000000000001,93.65,93.65,0.021403782069683075,0.025057579576969136,0.02525053200992035,95.1
48,94.88,93.35,93.35,93.45,93.35,93.35,0.0360616698861122,0.04002903699874877,0.043995553165413606,93.65,93.65,93.55,93.60000000000001,93.60000000000001,0.021808686852455128,0.02559974342584609,0.02579045345104493,95.07
49,94.92,93.45,93.45,93.45,93.45,93.5,0.037695492804050434,0.041509415209293354,0.04575786700072636,93.65,93.65,93.55,93.60000000000001,93.60000000000001,0.02230366915464399,0.02613854259252546,0.026297979024732104,95.05
50,94.88,93.55,93.55,93.35,93.35,93.35,0.040812622010707844,0.04462574720382689,0.049150498756076966,93.45,93.45,93.45,93.45,93.45,0.022111973166465737,0.025904676318168618,0.026079793851530572,95.06
