epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.069230769230769e+01,35.0,35.0,33.07692307692307,27.692307692307693,26.153846153846157,0.28935015488129395,0.5690864064410042,1.0259585404937717,35.38461538461539,35.38461538461539,35.38461538461539,33.84615384615385,33.84615384615385,0.08262587052125198,0.4434614100143604,0.4392530220642912,42.89230769230769
2,4.404615384615384e+01,36.92307692307693,36.92307692307693,35.38461538461539,35.0,30.0,0.38188422184724075,0.44314585396729783,1.1540261422446974,44.230769230769226,44.230769230769226,44.61538461538462,38.46153846153847,36.53846153846153,0.11595540379102415,0.47236277234668916,0.5310829004467837,51.41538461538462
3,5.023076923076923e+01,45.76923076923077,45.76923076923077,39.61538461538461,42.30769230769231,36.15384615384615,0.45522688042659026,0.5472412205820616,0.8735881811460993,49.61538461538461,49.61538461538461,49.23076923076923,46.53846153846154,46.92307692307692,0.12134862576539701,0.38261577171775013,0.41154453779744377,59.723076923076924
4,6.24e+01,50.38461538461539,50.38461538461539,48.46153846153846,46.53846153846154,43.07692307692308,0.23296201343719775,0.3079360749285955,0.5915939461077588,50.76923076923077,50.76923076923077,50.76923076923077,50.0,49.61538461538461,0.11147021559568554,0.3101720759788385,0.3049466695000934,65.52307692307693
5,6.516923076923077e+01,47.30769230769231,47.30769230769231,42.30769230769231,40.38461538461539,39.61538461538461,0.32544569929058736,0.5293082190820804,0.6930466484724641,47.30769230769231,47.30769230769231,49.23076923076923,46.15384615384615,46.53846153846154,0.12321311693925124,0.32435360063727087,0.28425139593007476,67.81538461538462
6,7.023076923076923e+01,53.46153846153846,53.46153846153846,49.23076923076923,48.07692307692308,48.46153846153846,0.2379764046233434,0.38253033046539014,0.4803740258694228,52.307692307692314,52.307692307692314,52.69230769230769,53.46153846153846,53.46153846153846,0.10838965613108414,0.23580087807316047,0.20143424165000212,72.29230769230769
7,6.907692307692308e+01,54.230769230769226,54.230769230769226,49.61538461538461,49.61538461538461,48.07692307692308,0.3688133963598655,0.4268840617285325,0.6765250811905279,55.769230769230774,55.769230769230774,55.00000000000001,54.61538461538461,55.00000000000001,0.10367130774718064,0.22107960713597447,0.17442327649388406,73.44615384615385
8,7.019999999999999e+01,55.00000000000001,55.00000000000001,48.84615384615385,47.30769230769231,46.53846153846154,0.32573892634648544,0.49591763962346774,0.6209002498561127,57.692307692307686,57.692307692307686,58.46153846153847,58.84615384615385,59.23076923076923,0.10235755604047042,0.1769659619491834,0.1543617434861177,73.78461538461538
9,7.504615384615386e+01,58.46153846153847,58.46153846153847,56.92307692307692,55.769230769230774,55.769230769230774,0.2009906851901458,0.3104225188278808,0.36505213525406055,60.38461538461538,60.38461538461538,59.23076923076923,57.30769230769231,58.46153846153847,0.12027296882409316,0.23123256174417645,0.18016701922016642,76.36923076923077
10,7.398461538461538e+01,54.61538461538461,54.61538461538461,53.84615384615385,53.84615384615385,53.07692307692308,0.2445853418455674,0.37137711712518223,0.4090467213244148,58.07692307692308,58.07692307692308,56.53846153846154,56.15384615384615,56.53846153846154,0.09896349992889625,0.2131497791180244,0.15943050448975365,76.23076923076924
11,7.41076923076923e+01,56.53846153846154,56.53846153846154,55.38461538461539,54.230769230769226,50.76923076923077,0.3341152301201454,0.45362424535247,0.5662045086312364,60.0,60.0,58.84615384615385,57.692307692307686,59.23076923076923,0.11027918469447356,0.22811608245739573,0.18024648606022953,77.27692307692308
12,7.586153846153846e+01,55.769230769230774,55.769230769230774,53.84615384615385,51.92307692307693,51.53846153846153,0.24604222608300358,0.3925635485121837,0.42809358684449894,59.61538461538461,59.61538461538461,59.23076923076923,59.23076923076923,59.23076923076923,0.10602607090885824,0.245263560460164,0.1805346520634229,78.23076923076923
13,7.78923076923077e+01,53.84615384615385,53.84615384615385,52.307692307692314,52.69230769230769,51.92307692307693,0.1608308582351758,0.29150480691056985,0.28894517840135425,58.07692307692308,58.07692307692308,56.15384615384615,55.769230769230774,56.92307692307692,0.12359546955961448,0.26366639953966325,0.19374935547830924,79.67692307692307
14,7.68923076923077e+01,62.30769230769231,62.30769230769231,60.38461538461538,58.84615384615385,59.23076923076923,0.27694741335625833,0.35453784551758033,0.4208283468502555,66.92307692307692,66.92307692307692,66.15384615384615,66.53846153846153,66.15384615384615,0.10568894331271833,0.21415085603411382,0.15826850326608832,80.0923076923077
15,7.936923076923077e+01,58.84615384615385,58.84615384615385,56.92307692307692,57.30769230769231,57.692307692307686,0.27119045418042403,0.3700730872985262,0.3673710062740879,60.76923076923077,60.76923076923077,58.46153846153847,58.07692307692308,57.692307692307686,0.15951621217223316,0.2846953353056541,0.21784121266432271,80.96923076923078
16,8.061538461538461e+01,58.84615384615385,58.84615384615385,58.07692307692308,58.07692307692308,58.07692307692308,0.19476556290800756,0.28700237108681065,0.28921643609215264,60.76923076923077,60.76923076923077,61.53846153846154,59.61538461538461,61.53846153846154,0.1315832444681571,0.2472454391133327,0.19391726681202393,81.39999999999999
17,7.975384615384615e+01,56.15384615384615,56.15384615384615,55.769230769230774,54.61538461538461,55.00000000000001,0.19201772201519746,0.32534958321887714,0.2773202216147181,56.53846153846154,56.53846153846154,55.38461538461539,54.230769230769226,54.230769230769226,0.12875821498724133,0.2931582878988523,0.2085880834877097,80.23076923076923
18,8.053846153846153e+01,61.15384615384616,61.15384615384616,59.23076923076923,58.84615384615385,58.46153846153847,0.22396191481787425,0.3096031861879895,0.3496924016797277,59.61538461538461,59.61538461538461,58.46153846153847,58.07692307692308,57.692307692307686,0.1551826957326669,0.3015642396819133,0.21981209246117972,82.83076923076923
19,8.098461538461538e+01,60.38461538461538,60.38461538461538,57.692307692307686,57.692307692307686,57.692307692307686,0.2465648694107166,0.27951834064263564,0.3314227765889845,60.38461538461538,60.38461538461538,58.07692307692308,58.07692307692308,58.07692307692308,0.1444140959244508,0.2630549491598056,0.20351228591644346,82.86153846153846
20,8.175384615384615e+01,56.53846153846154,56.53846153846154,56.15384615384615,56.15384615384615,56.53846153846154,0.2653465239474407,0.38876165134402424,0.3551676942989348,60.76923076923077,60.76923076923077,58.07692307692308,56.53846153846154,56.92307692307692,0.14909489338214582,0.2819405315587154,0.21016963120753065,82.7076923076923
21,8.36923076923077e+01,63.07692307692307,63.07692307692307,61.53846153846154,61.15384615384616,61.53846153846154,0.1810413719369815,0.24648873393352216,0.24930094797622915,61.15384615384616,61.15384615384616,60.76923076923077,61.53846153846154,61.15384615384616,0.15723940071005088,0.2730712638451503,0.2108325789820073,84.16923076923078
22,8.324615384615385e+01,56.92307692307692,56.92307692307692,56.53846153846154,56.15384615384615,55.38461538461539,0.25870632065030247,0.39722310250195175,0.3808786968176723,60.38461538461538,60.38461538461538,58.07692307692308,58.07692307692308,57.692307692307686,0.15208911408598608,0.28539228869172245,0.20889795767910208,84.38461538461539
23,8.404615384615384e+01,60.0,60.0,60.38461538461538,59.23076923076923,59.61538461538461,0.2025879853619979,0.3041324596135662,0.2783645143533958,62.30769230769231,62.30769230769231,60.38461538461538,58.07692307692308,59.23076923076923,0.15944516171629614,0.30614516224998695,0.22150242236524698,84.8923076923077
