epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.13846153846154,71.00130039011704,84.59037711313394,76.26788036410923,81.66449934980494,78.21846553966189,0.4811166271116821,0.21018247225007552,0.34022183681280044,84.59037711313394,76.26788036410923,81.66449934980494,78.21846553966189
22,84.13846153846154,81.66449934980494,89.07672301690506,86.5409622886866,88.10143042912874,87.7113133940182,0.33398914220894266,0.15539521657971317,0.15370768222891884,89.07672301690506,86.5409622886866,88.10143042912874,87.7113133940182
23,83.98461538461538,81.53446033810144,89.53185955786735,86.73602080624188,88.03641092327699,87.51625487646294,0.3235034468706082,0.14318235032411802,0.15317947188376627,89.53185955786735,86.73602080624188,88.03641092327699,87.51625487646294
40,88.53846153846155,85.89076723016905,92.00260078023406,89.66189856957088,91.02730819245774,90.76723016905072,0.24246709152416696,0.12854288553504783,0.10702705742338536,92.00260078023406,89.66189856957088,91.02730819245774,90.76723016905072
2,52.61538461538462,53.381014304291284,69.18075422626788,57.672301690507155,65.7997399219766,59.297789336801046,0.7018404852148383,0.21667235065978235,0.5748866618052976,69.18075422626788,57.672301690507155,65.7997399219766,59.297789336801046
13,80.2923076923077,78.41352405721716,87.1261378413524,84.39531859557867,85.95578673602081,85.95578673602081,0.34959084983135147,0.13651653118285717,0.14243084582198176,87.1261378413524,84.39531859557867,85.95578673602081,85.95578673602081
6,69.55384615384615,68.53055916775033,81.53446033810144,74.38231469440832,78.86866059817945,76.65799739921977,0.5308835178163139,0.21584052410018056,0.3422861186398693,81.53446033810144,74.38231469440832,78.86866059817945,76.65799739921977
18,82.01538461538462,79.32379713914173,88.10143042912874,84.72041612483746,86.60598179453837,85.95578673602081,0.366670951947221,0.17790654497154218,0.19171448181518347,88.10143042912874,84.72041612483746,86.60598179453837,85.95578673602081
39,87.96923076923076,84.6553966189857,91.09232769830949,88.55656697009103,89.53185955786735,89.85695708712613,0.2565424266393613,0.14057161845418203,0.11434707874780786,91.09232769830949,88.55656697009103,89.53185955786735,89.85695708712613
20,83.06153846153846,79.51885565669701,88.62158647594278,85.17555266579974,87.38621586475944,87.25617685305592,0.3489262412782995,0.15427435133721817,0.14259024128247877,88.62158647594278,85.17555266579974,87.38621586475944,87.25617685305592
36,87.33846153846154,84.85045513654096,91.41742522756827,89.07672301690506,90.24707412223667,89.85695708712613,0.2695566199269383,0.1397606970291822,0.11673815916438439,91.41742522756827,89.07672301690506,90.24707412223667,89.85695708712613
4,64.73846153846154,62.028608582574776,78.93368010403121,68.46553966189856,76.39791937581273,72.49674902470741,0.5869450184997408,0.21969669184333224,0.3779919904052979,78.93368010403121,68.46553966189856,76.39791937581273,72.49674902470741
21,83.03076923076922,80.62418725617685,88.55656697009103,86.15084525357607,87.77633289986996,88.03641092327699,0.3448878570940583,0.16943317395786334,0.1498230579852997,88.55656697009103,86.15084525357607,87.77633289986996,88.03641092327699
33,87.04615384615386,84.98049414824447,91.87256176853056,88.81664499349804,90.89726918075422,90.1820546163849,0.2590545776780932,0.12080113357084384,0.11809649786791754,91.87256176853056,88.81664499349804,90.89726918075422,90.1820546163849
27,85.87692307692308,82.96488946684005,90.70221066319895,88.23146944083224,89.9219765929779,89.3368010403121,0.2937123763855784,0.13773427636158092,0.12844252249985993,90.70221066319895,88.23146944083224,89.9219765929779,89.3368010403121
1,41.55384615384615,40.76723016905072,57.542262678803645,40.18205461638492,49.86996098829649,33.28998699609883,0.8075876151331457,0.3757915491573858,1.0570009648460323,57.542262678803645,40.18205461638492,49.86996098829649,33.28998699609883
17,82.36923076923077,80.49414824447334,88.81664499349804,85.76072821846554,87.64629388816645,87.45123537061119,0.33975994470680637,0.14100966081591831,0.1521595000181958,88.81664499349804,85.76072821846554,87.64629388816645,87.45123537061119
24,84.12307692307692,79.84395318595578,88.7516254876463,84.72041612483746,86.9960988296489,87.1261378413524,0.3490473839935152,0.17171221156755972,0.1364040865801967,88.7516254876463,84.72041612483746,86.9960988296489,87.1261378413524
