epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.13333333333334,71.41931302657161,78.87232663642256,74.6597537265068,77.8353856124433,74.91898898250162,0.4333728359950608,0.14984637025309244,0.2673096741987857,78.87232663642256,74.6597537265068,77.8353856124433,74.91898898250162
22,81.98333333333333,83.92741412832146,87.81594296824368,87.23266364225535,87.29747245625406,86.71419313026571,0.21222664275036418,0.07499317769914844,0.10709646763183235,87.81594296824368,87.23266364225535,87.29747245625406,86.71419313026571
23,82.01666666666667,84.96435515230071,87.75113415424498,86.97342838626054,87.81594296824368,87.16785482825664,0.19006865331058093,0.06583645264059788,0.1142870657411223,87.75113415424498,86.97342838626054,87.81594296824368,87.16785482825664
40,85.88333333333334,88.26960466623461,90.14906027219702,89.9546338302009,90.21386908619571,90.21386908619571,0.1409273981923999,0.04429544659133165,0.07152277327761197,90.14906027219702,89.9546338302009,90.21386908619571,90.21386908619571
2,38.3,38.36681788723266,48.67141931302657,36.03370058327933,41.80168502916396,31.885936487362283,0.7543433611066943,0.4719614145790228,0.9409315959507004,48.67141931302657,36.03370058327933,41.80168502916396,31.885936487362283
13,76.56666666666668,78.15942968243681,82.50162022034996,80.49254698639015,81.5294880103694,80.62216461438756,0.31000864306284925,0.12671387763060926,0.20692128703636908,82.50162022034996,80.49254698639015,81.5294880103694,80.62216461438756
6,64.64999999999999,62.41088788075179,70.25275437459496,64.29034348671419,68.56772521062865,65.78094620868438,0.5435808389900314,0.21097196895623005,0.400763961659541,70.25275437459496,64.29034348671419,68.56772521062865,65.78094620868438
18,80.06666666666666,80.16850291639663,85.09397278029812,82.89047310434219,84.44588464031109,83.60337005832793,0.29251436687696897,0.08783713084902392,0.10893627969990284,85.09397278029812,82.89047310434219,84.44588464031109,83.60337005832793
39,85.61666666666666,87.75113415424498,90.14906027219702,89.69539857420608,90.01944264419961,90.14906027219702,0.15069156683672386,0.04667381669869386,0.0677472401995803,90.14906027219702,89.69539857420608,90.01944264419961,90.14906027219702
20,80.81666666666666,81.2702527543746,85.74206092028516,84.89954633830202,85.48282566429035,85.22359040829552,0.2273022702717653,0.08190908044566383,0.10735638271285677,85.74206092028516,84.89954633830202,85.48282566429035,85.22359040829552
36,85.51666666666667,87.16785482825664,89.30654569021387,88.65845755022683,89.24173687621516,89.37135450421258,0.1560315015038919,0.05837823297995627,0.06781645619501935,89.30654569021387,88.65845755022683,89.24173687621516,89.37135450421258
4,56.28333333333333,58.846403110823076,66.42903434867142,60.46662346079067,64.67919637070642,60.33700583279325,0.517368559633235,0.18824433467855128,0.43333658822730964,66.42903434867142,60.46662346079067,64.67919637070642,60.33700583279325
21,82.03333333333333,83.60337005832793,87.62151652624756,86.84381075826313,87.10304601425793,85.61244329228775,0.20664091219845498,0.08496546342852601,0.11638355856206312,87.62151652624756,86.84381075826313,87.10304601425793,85.61244329228775
33,84.81666666666666,87.75113415424498,89.37135450421258,88.72326636422554,89.37135450421258,88.91769280622165,0.1542417998878347,0.052345751119446796,0.0864506196605003,89.37135450421258,88.72326636422554,89.37135450421258,88.91769280622165
27,83.01666666666667,84.57550226830848,87.75113415424498,87.10304601425793,87.68632534024627,87.68632534024627,0.21518672637916664,0.062088510334749464,0.08366012688129447,87.75113415424498,87.10304601425793,87.68632534024627,87.68632534024627
1,28.26666666666667,30.913804277381722,40.570317563188595,30.5249513933895,38.30200907323396,30.97861309138043,0.6990933125031047,0.5329399216526103,0.7690672883749381,40.570317563188595,30.5249513933895,38.30200907323396,30.97861309138043
17,79.06666666666666,81.14063512637719,85.28839922229423,83.60337005832793,84.89954633830202,84.18664938431627,0.26358207425239005,0.0695742185508841,0.12972890834513068,85.28839922229423,83.60337005832793,84.89954633830202,84.18664938431627
24,82.41666666666667,83.08489954633829,86.84381075826313,86.06610499027867,86.84381075826313,86.3253402462735,0.22919012777198278,0.06218440450795995,0.08012890503066696,86.84381075826313,86.06610499027867,86.84381075826313,86.3253402462735
34,84.76666666666667,86.84381075826313,89.04731043421906,88.46403110823073,88.78807517822423,88.59364873622812,0.17827464657040754,0.055957001070802814,0.06437942580486641,89.04731043421906,88.46403110823073,88.78807517822423,88.59364873622812
15,78.16666666666666,80.42773817239144,84.57550226830848,83.27932598833442,83.92741412832146,83.08489954633829,0.28692147199200907,0.09171731405789928,0.16327894659907527,84.57550226830848,83.27932598833442,83.92741412832146,83.08489954633829
40,85.9,88.0103694102398,90.21386908619571,89.9546338302009,90.21386908619571,90.27867790019442,0.14293122043524104,0.04459276625162868,0.07094271643163359,90.21386908619571,89.9546338302009,90.21386908619571,90.27867790019442
32,84.55,86.06610499027867,89.17692806221646,88.33441348023331,88.91769280622165,88.98250162022035,0.17005766587022858,0.055351127653922305,0.09406983744577412,89.17692806221646,88.33441348023331,88.91769280622165,88.98250162022035
