epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,58.55919484417763,51.6260162601626,61.58536585365854,54.94579945799458,57.92682926829268,57.3170731707317,0.6151475584631196,0.39982166243185124,0.41678133185679545,59.417344173441734,53.45528455284553,55.28455284552846,55.28455284552846
22,58.77990641829257,51.6260162601626,59.68834688346883,53.99728997289973,56.09756097560976,56.91056910569105,0.5702880835217008,0.42366084726079506,0.3844580687693624,58.265582655826556,53.04878048780488,54.67479674796748,55.08130081300813
23,57.94120243665578,51.42276422764228,61.043360433604335,54.47154471544715,56.233062330623305,56.91056910569105,0.5893187231596306,0.4283552949008641,0.40228869166738845,58.60433604336044,52.574525745257446,54.40379403794038,55.28455284552846
30,58.6916217886466,52.10027100271003,59.552845528455286,54.33604336043361,55.894308943089435,56.77506775067751,0.5648054686999986,0.41120493720480755,0.38569065631458294,58.536585365853654,53.45528455284553,54.47154471544715,55.62330623306233
2,55.124922750949054,46.680216802168026,58.80758807588076,49.86449864498645,55.21680216802169,52.574525745257446,0.704198761095358,0.37218859591675446,0.4649280829223028,53.99728997289973,46.95121951219512,50.47425474254743,49.66124661246612
13,58.206056325593714,50.67750677506775,60.636856368563684,53.31978319783198,55.487804878048784,55.487804878048784,0.6487874069096058,0.4656929646021135,0.4899811995163119,58.60433604336044,51.016260162601625,53.387533875338754,53.116531165311656
6,58.982961066478325,53.04878048780488,61.78861788617886,55.894308943089435,59.078590785907856,58.333333333333336,0.6321806170851694,0.3813636132281244,0.41616145435350277,58.94308943089431,53.387533875338754,55.62330623306233,54.268292682926834
18,59.06241723315971,51.96476964769647,60.90785907859079,54.40379403794038,56.84281842818428,57.72357723577236,0.5627883509378449,0.35948818467250643,0.37552338791340706,59.552845528455286,54.33604336043361,56.50406504065041,56.91056910569105
20,58.81522027015097,51.21951219512195,59.62059620596206,53.99728997289973,55.894308943089435,55.894308943089435,0.580924813957229,0.40221273897657195,0.45177801626355024,57.859078590785906,53.116531165311656,54.53929539295393,54.607046070460704
4,57.994173214443364,49.390243902439025,61.24661246612466,51.490514905149055,57.45257452574526,54.132791327913274,0.6342057403331061,0.34943832731732305,0.46139632998545577,57.38482384823848,49.25474254742547,53.59078590785907,51.42276422764228
21,58.91233336276155,50.94850948509485,59.68834688346883,53.18428184281843,55.013550135501355,56.09756097560976,0.5864479632640882,0.4132344379639703,0.3865881064057996,57.994579945799465,53.2520325203252,55.08130081300813,56.16531165311653
27,58.170742473735324,51.28726287262872,62.19512195121951,54.74254742547425,57.04607046070461,58.87533875338753,0.5561448197805652,0.3994803180831309,0.3537184189497474,60.16260162601627,53.45528455284553,56.16531165311653,57.79132791327913
1,48.927341749801364,41.66666666666667,53.86178861788618,43.08943089430895,50.0,43.292682926829265,0.7390805705068577,0.45076919118394976,0.7710716740300333,48.30623306233062,42.20867208672087,43.834688346883475,40.989159891598916
17,59.25664341838086,52.4390243902439,62.19512195121951,54.40379403794038,56.77506775067751,56.77506775067751,0.5686222314185083,0.3964850158741701,0.413917241688227,60.56910569105691,55.013550135501355,56.02981029810298,56.36856368563685
24,58.10894323298314,50.609756097560975,60.70460704607046,54.33604336043361,56.16531165311653,56.84281842818428,0.5779044784476726,0.4029074507392689,0.3608541827890886,58.739837398373986,52.913279132791324,55.08130081300813,55.35230352303523
15,58.2766840293105,51.28726287262872,59.82384823848238,53.86178861788618,55.1490514905149,55.55555555555556,0.5741015418501194,0.3973559953180139,0.4490073485705378,57.79132791327913,52.710027100271006,54.268292682926834,54.81029810298102
26,58.35614019599188,50.20325203252033,59.14634146341463,52.642276422764226,55.35230352303523,55.487804878048784,0.5808524747220709,0.4290107023759533,0.41694974905712906,57.45257452574526,52.1680216802168,53.45528455284553,54.33604336043361
11,58.63865101085901,52.642276422764226,60.97560975609756,55.08130081300813,56.91056910569105,56.36856368563685,0.5841678982875598,0.38997309970079,0.407311813776813,59.14634146341463,52.371273712737135,54.87804878048781,54.40379403794038
19,58.79756334422177,49.728997289972895,59.078590785907856,52.84552845528455,54.87804878048781,55.82655826558266,0.6097425792861899,0.44044288864456643,0.4449660347121709,56.50406504065041,51.21951219512195,52.84552845528455,53.387533875338754
10,58.550366381213024,51.96476964769647,62.12737127371274,54.81029810298102,57.52032520325203,56.77506775067751,0.5906215906394003,0.36578431049432336,0.38648525514140375,60.298102981029814,53.31978319783198,56.70731707317073,55.758807588075875
30,58.55919484417763,51.96476964769647,59.28184281842819,54.33604336043361,55.62330623306233,57.45257452574526,0.5698916945285619,0.4099471858033389,0.3844348157592384,58.333333333333336,53.65853658536586,54.40379403794038,55.35230352303523
12,57.755804714399225,51.96476964769647,60.636856368563684,54.20054200542005,56.36856368563685,56.57181571815718,0.6086158574413119,0.40520414828857565,0.4541573869549717,58.40108401084011,52.710027100271006,54.94579945799458,54.607046070460704
29,59.00061799240752,53.04878048780488,60.90785907859079,55.55555555555556,57.18157181571816,57.994579945799465,0.5313271689557215,0.38921585806973963,0.40178364401765687,58.536585365853654,53.99728997289973,55.35230352303523,56.16531165311653
