epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.56,69.7324414715719,72.07357859531773,68.22742474916387,67.7257525083612,66.05351170568562,0.2905272552299696,0.359153536030602,0.43057330302912494,70.90301003344482,72.24080267558529,70.73578595317726,68.39464882943143,69.06354515050167,0.22454738217938605,0.30956485917902077,0.30899324602238804,74.03999999999999
2,74.51,70.06688963210702,70.5685618729097,68.06020066889631,66.72240802675586,65.05016722408027,0.3001330809700412,0.344422499641624,0.40888839658342013,72.07357859531773,73.41137123745818,70.40133779264214,71.07023411371237,71.73913043478261,0.22938068907390222,0.3205210085596675,0.28333428893500484,76.22
3,75.53,71.90635451505017,72.24080267558529,69.23076923076923,67.55852842809364,66.05351170568562,0.2734394543535577,0.35465087283361396,0.4253956108337418,72.74247491638796,73.24414715719062,70.73578595317726,70.5685618729097,70.23411371237458,0.21534258660542652,0.28633232852749557,0.27942095989150034,77.31
4,76.68,71.73913043478261,74.24749163879598,70.40133779264214,69.89966555183946,68.72909698996655,0.24350002008283128,0.2947653596998938,0.3383058962407241,73.41137123745818,74.41471571906354,74.08026755852842,72.07357859531773,72.40802675585284,0.19314592226679408,0.26028504602635977,0.25111081773445804,78.05
5,76.8,72.74247491638796,72.5752508361204,70.5685618729097,69.39799331103679,68.22742474916387,0.2775227157874064,0.33813676276977783,0.414124284308569,74.08026755852842,74.41471571906354,74.24749163879598,72.40802675585284,72.74247491638796,0.18917082408427519,0.2551381184792544,0.24943628291883813,78.03
6,77.58,74.24749163879598,76.08695652173914,73.24414715719062,71.90635451505017,71.07023411371237,0.22939058078957542,0.29701029523760525,0.319052792015675,74.74916387959865,76.2541806020067,74.74916387959865,73.57859531772574,74.24749163879598,0.1951469961915128,0.26009452827938073,0.24692467106059002,78.57
7,77.86,73.7458193979933,75.4180602006689,73.7458193979933,73.7458193979933,72.74247491638796,0.2545155285854503,0.26028659997130404,0.2900412554248507,76.08695652173914,76.92307692307693,76.2541806020067,74.08026755852842,74.24749163879598,0.19040240280806744,0.24512807760859626,0.22442076615160306,79.41
8,78.22,73.91304347826086,74.5819397993311,72.74247491638796,72.24080267558529,71.73913043478261,0.22628357037777286,0.2715045022472925,0.32079476185419387,75.25083612040135,76.2541806020067,75.4180602006689,74.74916387959865,74.5819397993311,0.18496675132524634,0.24230370683894897,0.22306876285540328,79.32000000000001
9,78.08,73.41137123745818,75.08361204013379,72.5752508361204,71.40468227424749,70.73578595317726,0.2373209638138735,0.3069811838903829,0.350764507916575,73.7458193979933,74.74916387959865,73.91304347826086,73.24414715719062,73.91304347826086,0.19745721780760433,0.25651262048430595,0.2385930207356325,79.25999999999999
10,78.60000000000001,73.41137123745818,75.75250836120402,73.57859531772574,73.07692307692307,72.5752508361204,0.24790958895770068,0.27100360537885004,0.3291272810806846,75.25083612040135,76.75585284280938,75.58528428093646,73.24414715719062,74.74916387959865,0.19529321659231763,0.2256551139120471,0.21615393228763805,79.56
11,77.66999999999999,75.25083612040135,76.58862876254182,74.74916387959865,73.57859531772574,72.24080267558529,0.23971650633302186,0.2660700628505439,0.3305000715801129,76.2541806020067,78.26086956521739,77.09030100334448,76.42140468227426,76.42140468227426,0.19893488529205236,0.22756490429496407,0.21242670605021244,79.54
12,78.32000000000001,73.57859531772574,75.58528428093646,73.57859531772574,73.7458193979933,72.24080267558529,0.2666169202522091,0.26451227796587623,0.3194237218500655,75.91973244147158,77.59197324414716,76.75585284280938,74.5819397993311,74.74916387959865,0.2046107056684618,0.23923310952441226,0.23765993038592703,79.42
13,78.32000000000001,75.75250836120402,77.4247491638796,75.25083612040135,75.75250836120402,75.75250836120402,0.2231686818726862,0.23057357665465952,0.2633128522752743,75.75250836120402,77.4247491638796,76.08695652173914,74.24749163879598,75.4180602006689,0.19441701977920212,0.24234333479694312,0.23463315256183856,79.29
14,78.35,75.75250836120402,77.09030100334448,76.08695652173914,76.42140468227426,76.08695652173914,0.22385603022554515,0.23789382830362968,0.2679328946599982,76.2541806020067,78.09364548494983,77.09030100334448,75.91973244147158,76.08695652173914,0.194913053878094,0.21999410586873472,0.21743891572576404,79.67999999999999
15,78.24,76.75585284280938,76.92307692307693,75.75250836120402,74.91638795986621,73.24414715719062,0.2259504156230784,0.25592149010653853,0.31732415987214946,75.08361204013379,78.26086956521739,76.92307692307693,75.58528428093646,76.08695652173914,0.19155139488753642,0.21642740172167374,0.21054843548698668,79.65
16,77.97,74.5819397993311,76.92307692307693,74.24749163879598,73.7458193979933,73.24414715719062,0.24455203758482588,0.259753560912515,0.2857478017358057,76.58862876254182,77.75919732441471,76.58862876254182,75.4180602006689,75.58528428093646,0.2030025517519713,0.23659903256893355,0.22394536837500678,79.59
17,78.60000000000001,76.08695652173914,77.92642140468227,75.91973244147158,74.5819397993311,73.7458193979933,0.24490150145389744,0.2736634627521618,0.30633697296770457,77.09030100334448,78.09364548494983,77.25752508361204,75.58528428093646,76.42140468227426,0.19545350445007725,0.24590338678641313,0.22874104668179474,79.44
18,78.95,75.75250836120402,76.2541806020067,75.08361204013379,74.08026755852842,73.7458193979933,0.24695284644482082,0.28917345062766864,0.33722715136254694,77.75919732441471,77.92642140468227,76.08695652173914,75.08361204013379,75.4180602006689,0.19869045507284286,0.2504595177223559,0.23935579139758623,80.11
19,78.59,76.08695652173914,78.09364548494983,75.75250836120402,75.75250836120402,74.24749163879598,0.2399603926903143,0.26667027761525547,0.3161181884246167,77.92642140468227,80.10033444816054,77.75919732441471,76.58862876254182,77.09030100334448,0.19947648312729852,0.23340733491069762,0.22652906202084025,79.66
20,78.34,75.58528428093646,76.58862876254182,74.24749163879598,73.57859531772574,72.74247491638796,0.22369922711813736,0.2607487424190891,0.30348421711114054,76.92307692307693,77.75919732441471,75.75250836120402,74.91638795986621,74.91638795986621,0.1913376908946353,0.2507610467747781,0.23506906470886588,79.65
21,78.61,75.08361204013379,77.4247491638796,75.4180602006689,74.91638795986621,73.91304347826086,0.2535828966799233,0.28669667062079096,0.31906682890226207,76.58862876254182,78.59531772575251,76.08695652173914,74.41471571906354,74.91638795986621,0.2108721893131235,0.2749088466574261,0.2552042163790989,79.43
