epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,96.07866507747318,97.69723395557978,97.20670391061452,97.23395557977926,97.01594222646138,96.83880637689059,0.006206025076198357,0.04818798165292762,0.07944956319311747,96.7025480310669,97.76536312849163,97.71085979016215,97.76536312849163,97.75173729390924,0.05854233045606591,0.002318914341640693,0.00471628272248914,96.89511323003576
2,96.35578069129916,97.84711813598584,97.39746559476768,97.41109142935005,97.20670391061452,97.07044556479084,0.00252506573228814,0.050089116501522285,0.07873827403534647,97.1794522414498,97.87436980515056,97.84711813598584,97.88799563973294,97.88799563973294,0.0527813180211065,0.0024608330008508983,0.0063919245900553034,97.02324195470798
3,93.74553039332538,90.10764409320072,95.36721624199483,93.33696688922196,94.6041695053822,94.07276195666985,0.21464248437910058,0.09545509953527428,0.13122859479260082,95.65335876822455,97.23395557977926,97.07044556479084,97.24758141436163,97.22032974519689,0.07316166598825433,0.0015718148228647533,0.003198819089151539,96.54052443384981
4,97.30333730631703,97.98337648180951,98.13326066221556,98.1605123313803,98.10600899305082,98.0787573238861,0.020133425188350457,0.020346413659763557,0.03305905005175244,97.45196893309715,98.1605123313803,98.09238315846845,98.1605123313803,98.17413816596266,0.04197855730085351,0.0002481297728540721,0.0054552197829600135,97.5
5,97.77711561382598,98.25589317345688,98.18776400054503,98.26951900803924,98.13326066221556,98.13326066221556,0.026162032676028985,0.022584538268757087,0.026836885085220502,98.0787573238861,98.32402234636871,98.36489985011582,98.32402234636871,98.32402234636871,0.03691454668073632,0.00019601423768975113,0.004548678399164702,97.95292014302741
6,98.2896305125149,98.63741654176317,98.7191715492574,98.73279738383977,98.70554571467503,98.7191715492574,0.018885140013980645,0.01920732419462226,0.020974210800016435,98.44665485761003,98.82817822591635,98.82817822591635,98.82817822591635,98.82817822591635,0.025923152160930413,0.0005843981030461964,0.0039769519984552415,98.47139451728249
7,98.47735399284862,98.17413816596266,98.63741654176317,98.55566153426898,98.63741654176317,98.65104237634556,0.040844355416583794,0.0009151057478906932,0.004409512884173905,98.32402234636871,98.65104237634556,98.61016487259845,98.65104237634556,98.63741654176317,0.028832469773578423,0.001897771549510735,0.001077170694627344,98.46245530393325
8,98.25685339690108,97.73811145932689,98.66466821092791,98.59653903801608,98.66466821092791,98.69191988009266,0.05986057658224084,0.0006370141032216725,0.015622999880456345,98.2013898351274,98.69191988009266,98.66466821092791,98.69191988009266,98.69191988009266,0.031490449500369805,0.0006818069937703786,0.0007481888751528221,98.24791418355184
9,83.62038140643622,71.9989099332334,80.55593405096062,73.22523504564654,74.56056683471863,73.92015260934733,0.5196116759303091,0.39550315279989223,0.45007454215496756,90.16214743153019,94.35890448289958,93.6639869191988,94.33165281373485,94.3452786483172,0.15583612461118676,0.005741770672512275,0.007355618205699271,92.08879618593564
10,96.93980929678189,94.63142117454694,97.71085979016215,97.27483308352637,97.65635645183266,97.53372394059137,0.13390073616533257,0.03767085511713006,0.07381089075436953,97.54734977517373,98.29677067720398,98.25589317345688,98.29677067720398,98.29677067720398,0.04326668818025567,0.0002464608428003612,0.0026815070170095046,97.87544696066746
1,94.32061978545889,91.34759504019621,95.99400463278376,94.4815369941409,95.51710042240087,95.04019621201799,0.22438838024167992,0.08069420297174432,0.132995044323351,95.95312712903666,96.57991551982559,96.7025480310669,96.57991551982559,96.57991551982559,0.07312544126539208,0.006347815799427253,0.007050495681772739,96.12336114421932
2,97.17520858164481,97.50647227142663,97.8198664668211,97.87436980515056,97.84711813598584,97.83349230140345,0.03984855551748254,0.017195309805584175,0.021232355306016026,97.35658809102058,97.8198664668211,97.75173729390924,97.8198664668211,97.83349230140345,0.04997015435724236,0.000628735232067329,0.0031611609550641073,97.24076281287248
3,97.58343265792611,97.32933642185584,97.95612481264477,98.02425398555663,97.99700231639189,97.98337648180951,0.05133650143175103,0.005119319367122871,0.001758742928802376,97.37021392560294,98.01062815097424,98.01062815097424,98.01062815097424,98.01062815097424,0.04570448834924676,0.0012939019921300587,0.001599324475464986,97.55363528009535
4,97.97079856972586,97.38383976018531,98.56928736885135,98.5829132034337,98.5829132034337,98.59653903801608,0.07084174890546777,0.006902669263171929,0.02219237266565871,98.03787982013898,98.65104237634556,98.61016487259845,98.65104237634556,98.65104237634556,0.0369996025088308,8.827011556647446e-05,0.0015811220658816794,98.03933253873659
