epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.2616666666666667e+01,21.11111111111111,20.0,18.88888888888889,2.2222222222222223,14.444444444444443,0.5678796498725811,nan,1.1652607917261524,25.555555555555554,23.333333333333332,22.22222222222222,6.666666666666667,20.0,0.4690442212339905,1.711111111111105,0.648201516009909,26.450000000000003
2,2.105e+01,22.22222222222222,22.22222222222222,16.666666666666664,2.2222222222222223,12.222222222222221,0.7141286001023319,nan,1.3016222271642341,25.555555555555554,25.555555555555554,27.77777777777778,5.555555555555555,15.555555555555555,0.4320855493760771,1.849285486875047,0.6736169417844423,28.566666666666666
3,3.486666666666667e+01,32.22222222222222,31.11111111111111,25.555555555555554,25.555555555555554,25.555555555555554,0.5210025828279969,1.1389336526272507,1.1336396474810964,37.77777777777778,41.11111111111111,40.0,23.333333333333332,28.888888888888886,0.4174539169503584,1.2960533188968328,0.8102786884049704,41.4
4,4.518333333333333e+01,42.22222222222222,40.0,41.11111111111111,37.77777777777778,34.44444444444444,0.445910806612422,0.8512756868619282,0.8455941782157379,50.0,48.888888888888886,44.44444444444444,41.11111111111111,43.333333333333336,0.39952110588136647,0.8323326124819318,0.6714094596087524,48.516666666666666
5,4.861666666666667e+01,41.11111111111111,45.55555555555556,41.11111111111111,36.666666666666664,34.44444444444444,0.5078252116839092,1.119441373231719,0.9558487344209273,47.77777777777778,55.55555555555556,50.0,34.44444444444444,42.22222222222222,0.416432376123137,0.853679959580232,0.6410350798111221,53.81666666666667
6,5.165e+01,46.666666666666664,47.77777777777778,43.333333333333336,36.666666666666664,40.0,0.5120868342100745,0.7560078219981008,0.7684530174638609,46.666666666666664,48.888888888888886,50.0,38.88888888888889,45.55555555555556,0.41280382931646376,0.8648326446530339,0.5093222817542518,58.06666666666666
7,5.728333333333333e+01,51.11111111111111,50.0,46.666666666666664,45.55555555555556,42.22222222222222,0.45934804967190657,0.7793910322852502,0.748697458417579,56.666666666666664,56.666666666666664,50.0,45.55555555555556,48.888888888888886,0.3619855745799012,0.6515623237733488,0.5097128887408517,61.650000000000006
8,5.738333333333333e+01,55.55555555555556,56.666666666666664,51.11111111111111,52.22222222222223,43.333333333333336,0.44945182958617813,0.6946367098991318,0.7790432344653092,56.666666666666664,57.77777777777777,54.44444444444444,51.11111111111111,53.333333333333336,0.38307266094618375,0.6706498490399245,0.5135193848206291,61.66666666666667
9,6.496666666666667e+01,55.55555555555556,58.88888888888889,54.44444444444444,48.888888888888886,52.22222222222223,0.427278623657508,0.6260386673096684,0.6606931164416789,55.55555555555556,60.0,54.44444444444444,50.0,52.22222222222223,0.35536902329574027,0.6202373905926355,0.4856106307208315,67.51666666666667
10,6.626666666666667e+01,57.77777777777777,56.666666666666664,56.666666666666664,52.22222222222223,53.333333333333336,0.3273139324039221,0.4268749724664255,0.5835228960788997,58.88888888888889,58.88888888888889,58.88888888888889,51.11111111111111,52.22222222222223,0.3307017950030665,0.4987916190104402,0.41514141899338797,68.46666666666667
