epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.0,81.83161004431314,80.94534711964549,81.24076809453472,71.19645494830132,76.51403249630724,0.38504675401586547,0.326280487741535,0.24607781003894919,82.86558345642541,87.00147710487445,86.11521418020679,86.70605612998523,86.2629246676514,0.22550838066476842,0.07873843904540623,0.09799971365860664,85.28
2,86.76,84.63810930576071,85.67208271787297,84.63810930576071,84.19497784342688,82.42245199409159,0.3168585300280477,0.17158380790503996,0.22478349623641486,84.93353028064993,87.8877400295421,87.29689807976366,87.59231905465288,87.44460856720828,0.21016248352990724,0.08695556358688757,0.10461862790849964,87.47
3,88.02,84.93353028064993,87.00147710487445,85.67208271787297,85.37666174298376,85.08124076809453,0.28577707000241853,0.149699465535372,0.22630790031926845,85.37666174298376,88.62629246676515,87.74002954209749,88.18316100443131,87.74002954209749,0.20424826108084299,0.09025741736659094,0.11073662169649531,88.67
4,88.81,85.67208271787297,88.62629246676515,87.29689807976366,87.00147710487445,86.55834564254063,0.2631175968812523,0.12220622642802133,0.19121721731563443,85.37666174298376,89.06942392909897,88.18316100443131,87.8877400295421,87.74002954209749,0.1997917875664053,0.09174301517450496,0.11695632100345306,89.47
5,89.34,86.11521418020679,89.36484490398819,87.74002954209749,88.33087149187593,87.8877400295421,0.2574553605185566,0.11027367048624721,0.18714218076320527,85.52437223042836,89.36484490398819,88.33087149187593,89.06942392909897,88.33087149187593,0.19730748087332822,0.09222963523116935,0.12129225717158243,89.81
6,89.62,85.96750369276218,89.80797636632201,87.74002954209749,89.51255539143278,87.8877400295421,0.25049527771936037,0.09965049966311003,0.19155846868580817,85.67208271787297,89.51255539143278,88.33087149187593,89.51255539143278,88.92171344165436,0.19148311083874991,0.08523053438657209,0.11811735894116399,90.18
7,90.11,87.00147710487445,90.10339734121122,88.62629246676515,89.51255539143278,88.92171344165436,0.2268048342333851,0.08983536222032788,0.16114395395175424,86.2629246676514,90.25110782865583,88.62629246676515,89.95568685376661,89.21713441654357,0.18704073754809192,0.08164719609540928,0.1163371380179922,90.49000000000001
8,90.11,87.00147710487445,90.25110782865583,88.92171344165436,90.10339734121122,89.51255539143278,0.22832532636986352,0.10207422800515252,0.17155061316243939,85.81979320531758,90.10339734121122,88.62629246676515,89.80797636632201,89.36484490398819,0.1889268035974293,0.08305023914200295,0.11863430839254578,90.78
9,90.53999999999999,87.59231905465288,90.69423929098967,89.21713441654357,90.39881831610043,89.21713441654357,0.2131800450401125,0.08588945975064809,0.14995606066731765,86.11521418020679,90.69423929098967,88.77400295420975,89.80797636632201,89.21713441654357,0.1880220330294161,0.0832813752442323,0.12056194528100535,90.99000000000001
10,90.35,87.44460856720828,90.84194977843427,89.06942392909897,90.25110782865583,89.51255539143278,0.2191526856289921,0.09237892279428371,0.16846174999350028,85.52437223042836,91.4327917282127,88.77400295420975,90.10339734121122,89.36484490398819,0.18814759580157092,0.08116636449468363,0.11872204077013605,90.94
11,90.74,86.85376661742984,91.2850812407681,90.10339734121122,90.54652880354506,89.80797636632201,0.21434944160447694,0.08889806544959859,0.15466723609301392,86.41063515509602,91.2850812407681,88.77400295420975,90.39881831610043,89.95568685376661,0.18659711135289958,0.07619781164449681,0.11592263464968287,91.16
12,90.95,87.59231905465288,91.72821270310192,90.54652880354506,91.2850812407681,90.54652880354506,0.20475693270729162,0.07918191596866157,0.14265342303246614,86.55834564254063,90.84194977843427,89.36484490398819,90.39881831610043,90.10339734121122,0.18333051791153243,0.07616531779986847,0.11600429270794195,91.32000000000001
