epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.12,62.23404255319149,71.27659574468085,62.76595744680851,61.170212765957444,61.702127659574465,0.48781693083831074,0.4683660321123487,0.514898778192857,63.56382978723404,73.67021276595744,67.5531914893617,66.22340425531915,65.95744680851064,0.4397304975378149,0.42574465796671096,0.4164218285970306,72.46000000000001
2,71.64,64.09574468085107,73.67021276595744,65.42553191489363,69.14893617021278,65.69148936170212,0.5033609236050596,0.43969536283399246,0.48252487980087877,65.69148936170212,76.86170212765957,68.61702127659575,70.2127659574468,69.14893617021278,0.45128430909120504,0.4033831572913195,0.4113162266105791,74.51
3,73.72999999999999,65.42553191489363,75.2659574468085,65.69148936170212,68.35106382978722,67.81914893617021,0.46244770262521656,0.42230930513257275,0.43885256103350656,65.1595744680851,76.86170212765957,68.35106382978722,69.14893617021278,69.41489361702128,0.44973253934740764,0.4067749544400564,0.4058281548571759,76.57000000000001
4,74.83999999999999,70.74468085106383,78.98936170212765,70.74468085106383,73.13829787234043,72.6063829787234,0.40064903671798757,0.36453656738726953,0.37977666070624894,70.2127659574468,79.52127659574468,73.93617021276596,75.53191489361703,75.79787234042553,0.39879979057815873,0.34846925945936874,0.34775021678917206,77.16
5,74.83,72.6063829787234,77.12765957446808,73.67021276595744,72.87234042553192,72.07446808510637,0.3445837133017739,0.34301991945522564,0.4265302811274833,72.6063829787234,79.52127659574468,75.53191489361703,75.79787234042553,75.53191489361703,0.39423824786400535,0.31343673571956404,0.3358456779938939,77.39
6,75.98,70.2127659574468,77.12765957446808,71.80851063829788,71.27659574468085,71.01063829787235,0.42262557633202574,0.3838145775986848,0.40795819644355885,73.93617021276596,79.25531914893617,75.2659574468085,76.32978723404256,76.32978723404256,0.3875899367776583,0.34147518836805163,0.332575567441667,77.53999999999999
7,76.03999999999999,69.9468085106383,77.92553191489363,72.6063829787234,74.46808510638297,72.07446808510637,0.4175240660906445,0.34606190504417356,0.39173279962005425,72.3404255319149,79.52127659574468,76.06382978723404,77.12765957446808,76.59574468085107,0.3847164350546008,0.3090032884259342,0.30977569596027543,78.08
8,77.16,74.46808510638297,79.52127659574468,76.59574468085107,77.3936170212766,76.59574468085107,0.3699877943990361,0.2869956268501348,0.3349444158173665,76.59574468085107,81.64893617021278,78.72340425531915,78.19148936170212,80.31914893617021,0.3349568987233649,0.30261780098989993,0.2911327456491842,78.53999999999999
9,76.62,72.6063829787234,78.72340425531915,73.40425531914893,73.93617021276596,71.54255319148936,0.39194939212942936,0.34311984820149016,0.39315661469048074,72.3404255319149,81.11702127659575,76.32978723404256,75.0,76.59574468085107,0.368710647546129,0.33830744471726926,0.30118081918793677,78.27
10,76.75999999999999,72.07446808510637,79.7872340425532,75.79787234042553,76.32978723404256,75.53191489361703,0.40248203081694345,0.3004531116509314,0.3684215466775868,75.0,81.38297872340425,78.98936170212765,78.45744680851064,78.45744680851064,0.36727152458200746,0.28338281283013717,0.2857413355826003,78.44
11,76.55999999999999,73.40425531914893,77.92553191489363,73.67021276595744,73.40425531914893,73.13829787234043,0.37088682347735386,0.3528427047856104,0.4138293384144622,74.46808510638297,78.98936170212765,76.59574468085107,76.86170212765957,77.3936170212766,0.3538225525209899,0.3311957796713541,0.3058829744214019,78.77
12,77.7,72.3404255319149,82.18085106382979,77.92553191489363,78.19148936170212,78.19148936170212,0.32604898041438696,0.25848384643817357,0.29916527641911095,75.0,81.11702127659575,78.45744680851064,77.92553191489363,77.3936170212766,0.35948791877432246,0.3062788603790101,0.2815440988983599,78.9
13,77.19,69.41489361702128,78.45744680851064,73.13829787234043,74.46808510638297,73.67021276595744,0.4050367627521368,0.30942787774149805,0.332781187274306,73.40425531914893,82.4468085106383,77.6595744680851,77.3936170212766,77.92553191489363,0.3536797593237196,0.2998432565743714,0.271963429500082,78.88
14,77.64,73.67021276595744,81.64893617021278,76.06382978723404,75.79787234042553,73.67021276595744,0.38647619466420563,0.3390393691139004,0.3697662657970656,75.2659574468085,82.97872340425532,78.72340425531915,77.6595744680851,79.7872340425532,0.3489964941590517,0.3035075804831075,0.2772853437488574,79.01
15,77.53999999999999,71.27659574468085,76.86170212765957,73.40425531914893,73.13829787234043,72.87234042553192,0.3920943043399058,0.35579560032378915,0.38580951708789524,72.3404255319149,80.85106382978722,76.86170212765957,76.86170212765957,76.86170212765957,0.37987186803613754,0.33902073664108323,0.30860908493867084,78.8
16,76.94,73.13829787234043,80.85106382978722,74.20212765957447,75.0,73.67021276595744,0.3896998628466812,0.3268253949198609,0.3651054088854284,74.7340425531915,81.38297872340425,79.52127659574468,77.12765957446808,78.72340425531915,0.35451112062381734,0.3073145533918415,0.3024247690289968,79.17999999999999
17,77.7,74.7340425531915,80.85106382978722,76.32978723404256,76.06382978723404,77.3936170212766,0.3591358589246545,0.3175461605702319,0.3381128907049344,74.7340425531915,81.64893617021278,77.92553191489363,77.92553191489363,77.6595744680851,0.35240023640529977,0.30091141835776203,0.292784518939731,78.91
18,78.17,72.3404255319149,78.98936170212765,74.46808510638297,75.53191489361703,75.53191489361703,0.34557748482674994,0.28390836615782744,0.3170213923729854,75.53191489361703,80.31914893617021,78.98936170212765,78.45744680851064,78.19148936170212,0.3468437234883784,0.2737067583529266,0.2699935550705297,79.5
19,78.13,73.40425531914893,79.52127659574468,74.46808510638297,74.20212765957447,74.46808510638297,0.329296826982906,0.2782532303077265,0.3166824495647096,74.46808510638297,80.0531914893617,77.12765957446808,79.25531914893617,78.45744680851064,0.3416052444829009,0.26657995241222665,0.24928702130209757,79.75999999999999
20,78.13,73.93617021276596,80.58510638297872,75.53191489361703,76.59574468085107,76.06382978723404,0.3430106489307404,0.285951919381887,0.3392533743746849,75.79787234042553,81.64893617021278,77.6595744680851,77.12765957446808,78.19148936170212,0.33544293395522246,0.28329798602508005,0.2753776232687428,79.58
21,78.8,75.53191489361703,82.18085106382979,77.92553191489363,77.92553191489363,77.3936170212766,0.33357366897457436,0.2927752554442669,0.30795053740299827,77.92553191489363,82.97872340425532,81.11702127659575,78.72340425531915,79.52127659574468,0.3162344919246413,0.2662735839550032,0.2485523627064591,79.66
22,77.69,73.13829787234043,79.52127659574468,76.32978723404256,78.19148936170212,77.92553191489363,0.34720287783745746,0.2943370788876456,0.34280933758765064,76.06382978723404,81.38297872340425,78.72340425531915,80.0531914893617,80.31914893617021,0.33224537853907643,0.24637525221131246,0.24812806363122075,79.07
23,77.81,72.87234042553192,78.72340425531915,75.2659574468085,77.12765957446808,77.12765957446808,0.3281237969955676,0.26339501343699595,0.26594973059519533,72.87234042553192,78.19148936170212,75.2659574468085,75.79787234042553,75.0,0.34029760537932235,0.2739329581871085,0.2504362047531335,79.28
