epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,49.35,45.744680851063826,56.38297872340425,43.08510638297872,27.127659574468083,35.37234042553192,0.7395969578337439,1.3676809127643923,0.9143879444265971,32.97872340425532,43.08510638297872,27.393617021276594,25.53191489361702,25.79787234042553,0.9482271832496327,1.2793299965983833,1.317294587534437,57.9
22,53.7,49.734042553191486,61.96808510638297,49.202127659574465,31.914893617021278,40.95744680851064,0.6633813191128478,1.1701582732446785,0.829837751257844,36.702127659574465,49.734042553191486,29.521276595744684,26.595744680851062,25.79787234042553,0.9139836640736556,1.2467810375243162,1.2414221370775087,61.839999999999996
23,54.65,48.93617021276596,61.43617021276596,49.202127659574465,31.117021276595747,40.159574468085104,0.6797702912677158,1.1997316653729222,0.8758742463603262,36.43617021276596,49.46808510638298,30.0531914893617,25.265957446808514,25.265957446808514,0.9199259429325584,1.27243381867571,1.2490768282311115,62.43
50,55.34,49.202127659574465,61.702127659574465,50.797872340425535,33.51063829787234,43.88297872340425,0.6556660062323839,1.162833891564749,0.8224341346849531,38.03191489361702,49.734042553191486,30.0531914893617,25.53191489361702,26.329787234042552,0.9080967907724156,1.254200960872719,1.2230240365039684,62.61
49,55.57,48.40425531914894,61.170212765957444,49.46808510638298,31.648936170212767,41.22340425531915,0.6635215714118106,1.1766207202221826,0.8576541170714286,38.03191489361702,49.734042553191486,30.0531914893617,25.53191489361702,26.063829787234045,0.917243221065601,1.2599400676194048,1.2337067958594066,62.529999999999994
2,29.39,24.73404255319149,29.78723404255319,22.074468085106382,2.925531914893617,23.670212765957448,0.853504657467946,1.7339127218347175,0.8615560485895947,22.074468085106382,30.319148936170215,17.819148936170212,15.691489361702127,16.48936170212766,0.9742526284188646,1.569310878619072,1.3560333807677813,35.28
13,51.68000000000001,47.07446808510639,57.71276595744681,43.08510638297872,28.723404255319153,35.90425531914894,0.7169301488840496,1.2757077680971343,0.9259290742386381,33.77659574468085,46.01063829787234,27.925531914893615,25.53191489361702,25.79787234042553,0.9542854828900902,1.301135337103237,1.294764123128868,59.91
6,46.61,38.82978723404255,49.734042553191486,34.04255319148936,16.22340425531915,27.393617021276594,0.7826026195779126,1.5804944954570148,0.9247876406705486,30.0531914893617,39.8936170212766,25.53191489361702,25.0,24.20212765957447,0.9629681223518577,1.3140464923892947,1.3638663550063939,54.71
18,53.63,48.40425531914894,58.51063829787234,46.54255319148936,31.914893617021278,37.765957446808514,0.6898629893486863,1.2015288887247026,0.8981751875741995,35.638297872340424,49.202127659574465,28.723404255319153,26.329787234042552,26.861702127659576,0.9217679533488061,1.2506241173493193,1.2557432226640086,61.419999999999995
39,55.19,49.46808510638298,60.90425531914894,50.26595744680851,32.71276595744681,41.755319148936174,0.6624200206950921,1.1695962449857344,0.8496617813269541,38.297872340425535,48.93617021276596,29.78723404255319,25.53191489361702,25.79787234042553,0.914475969246578,1.2576390317839976,1.2320897722901385,62.339999999999996
20,53.39,48.93617021276596,60.63829787234043,48.138297872340424,31.382978723404253,40.159574468085104,0.674714896609967,1.1927716598656393,0.8656777729953166,35.90425531914894,49.734042553191486,28.98936170212766,25.79787234042553,25.53191489361702,0.9267334622075376,1.260186419843173,1.2593420669772422,61.35
36,55.19,49.202127659574465,61.702127659574465,50.26595744680851,32.71276595744681,41.48936170212766,0.6543657013959439,1.1728521374011904,0.8332528918979228,38.03191489361702,50.0,30.319148936170215,25.53191489361702,25.79787234042553,0.9075975504423153,1.2538784830964096,1.2244468224851826,62.53999999999999
4,41.08,34.308510638297875,44.680851063829785,32.180851063829785,10.106382978723403,26.861702127659576,0.8163860405379153,1.7458025934261145,0.8236533888108151,27.393617021276594,34.840425531914896,23.138297872340424,20.74468085106383,20.47872340425532,0.9741287116156989,1.3895326278666578,1.4492431846839609,49.68
21,53.669999999999995,47.87234042553192,60.63829787234043,47.87234042553192,31.117021276595747,38.297872340425535,0.6710217858161875,1.1918098230503857,0.8714496678118477,35.638297872340424,49.202127659574465,29.25531914893617,25.79787234042553,26.063829787234045,0.9181926493422887,1.2543704713266186,1.2499285227164652,61.67
