epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.3912774785909775e+01,49.178910976663786,54.019014693172,42.69662921348314,45.203111495246326,36.99222126188418,0.631732915949445,0.5415151219051917,1.1244239995136842,57.38980121002592,49.178910976663786,51.85825410544511,42.00518582541054
2,4.71086783790942e+01,51.51253241140882,57.99481417458946,48.14174589455488,48.91961970613656,40.96802074330164,0.5830238184983719,0.47625286492822877,0.9414315490594349,61.01987899740708,51.68539325842697,53.586862575626625,43.9066551426102
3,5.1646508342897505e+01,53.06828003457217,61.7113223854797,51.68539325842697,53.06828003457217,48.31460674157304,0.5852106094457373,0.42660095166506756,0.7739037836302963,63.52636127917026,56.17977528089888,57.476231633535,51.16681071737251
4,5.45687295841794e+01,55.661192739844424,61.45203111495247,56.7847882454624,57.64909248055316,54.53759723422644,0.4790969537730251,0.36195836367602174,0.5847865935462961,62.92134831460674,58.599827139152985,59.464131374243735,56.17977528089888
5,5.370354021364881e+01,57.30337078651685,62.92134831460674,57.21694036300777,58.34053586862575,53.586862575626625,0.4699911067366019,0.3501851736130865,0.590758648085256,63.958513396715645,60.50129645635264,60.76058772687987,56.17977528089888
6,5.3297430917277296e+01,56.35263612791702,62.05704407951599,55.574762316335345,55.31547104580813,50.043215211754536,0.5188550577209917,0.44708392838402344,0.7974649323387412,62.575626620570446,57.73552290406223,57.908383751080386,51.77182368193605
7,5.446278802860422e+01,57.30337078651685,62.4027657735523,57.73552290406223,58.42696629213483,54.278305963699225,0.4396492267339628,0.41269344973830974,0.6412476506224507,62.83491789109766,58.51339671564391,59.11840968020743,55.4019014693172
8,5.598128365851506e+01,58.945548833189285,64.47709593777009,59.98271391529818,60.242005185825406,59.464131374243735,0.43197058848841074,0.3363941051839198,0.5074237960232235,65.1685393258427,61.19273984442523,61.88418323249783,60.933448573898005
9,5.5204378917630436e+01,59.377700950734656,63.353500432152124,59.204840103716506,60.155574762316334,57.64909248055316,0.40176198014778575,0.324815108053117,0.5251127496547489,64.1313742437338,60.069144338807256,61.36560069144339,59.204840103716506
10,5.434801801006445e+01,56.00691443388073,61.27917026793431,56.35263612791702,57.13050993949871,54.019014693172,0.47678492394623073,0.42289820297220276,0.6190774443131326,62.4027657735523,57.82195332757131,58.51339671564391,54.278305963699225
11,5.4427474176745825e+01,57.476231633535,61.97061365600691,58.25410544511668,59.204840103716506,57.04407951598963,0.410103274683323,0.32611476434305176,0.5905851061415708,63.61279170267934,60.069144338807256,60.67415730337079,57.73552290406223
12,5.569877284364792e+01,58.1676750216076,63.00777873811582,59.89628349178911,60.67415730337079,58.34053586862575,0.4055351658544908,0.30046294268009666,0.49455140609140047,63.00777873811582,61.19273984442523,61.79775280898876,59.98271391529818
13,5.4604043436037784e+01,54.451166810717375,60.155574762316334,54.62402765773552,54.62402765773552,53.50043215211755,0.48438282377059594,0.39313343028422176,0.6238612191720362,61.10630942091616,56.26620570440796,57.21694036300777,55.142610198789974
14,5.502780965833848e+01,57.38980121002592,63.00777873811582,59.29127052722558,59.11840968020743,56.439066551426095,0.42885871829837474,0.3465086056347646,0.5183899642455673,63.439930855661196,60.41486603284356,61.01987899740708,58.68625756266206
15,5.5954798269621264e+01,57.476231633535,62.4027657735523,58.1676750216076,59.03197925669835,58.68625756266206,0.4405169236305171,0.35945590060425275,0.49288964775647925,62.83491789109766,59.29127052722558,59.55056179775281,59.03197925669835
16,5.543391895470998e+01,56.61192739844425,61.45203111495247,57.73552290406223,57.56266205704408,55.22904062229905,0.4296152693486024,0.3669207897031129,0.5112144368483766,62.575626620570446,57.99481417458946,58.25410544511668,56.35263612791702
17,5.602542597333804e+01,59.98271391529818,64.64995678478824,60.58772687986171,61.36560069144339,58.599827139152985,0.4629597930874513,0.38763754492783764,0.6055219728213768,64.56352636127917,60.67415730337079,60.76058772687987,58.081244598098536
18,5.620199523263e+01,57.30337078651685,63.353500432152124,58.772687986171135,58.772687986171135,59.55056179775281,0.41798826972275177,0.33943217882307586,0.518268675628777,64.1313742437338,60.67415730337079,60.76058772687987,60.328435609334484
19,5.7181954621700356e+01,60.155574762316334,64.64995678478824,62.31633535004322,62.83491789109766,61.79775280898876,0.33258315356775786,0.2578086386794894,0.4304307130969771,64.21780466724287,62.74848746758859,63.09420916162489,61.88418323249783
20,5.638739295488655e+01,60.328435609334484,64.04494382022472,60.67415730337079,61.45203111495247,60.242005185825406,0.36043714505497526,0.2815759054032986,0.3849541364111413,63.69922212618842,61.45203111495247,61.19273984442523,60.242005185825406
21,5.653747682528471e+01,58.772687986171135,63.09420916162489,59.636992221261885,60.67415730337079,58.945548833189285,0.4112814339193531,0.3469602914628214,0.47089562365351384,63.439930855661196,59.55056179775281,59.72342264477096,58.68625756266206
22,5.5601659751037346e+01,56.0933448573898,60.933448573898005,56.439066551426095,57.04407951598963,55.0561797752809,0.46920560043579784,0.41148696433029935,0.5438797230569804,62.31633535004322,57.99481417458946,58.68625756266206,56.61192739844425
23,5.6122539065948615e+01,57.21694036300777,62.83491789109766,59.11840968020743,60.328435609334484,59.377700950734656,0.3946668324431787,0.3190961996991983,0.41771838876219486,63.78565254969749,59.72342264477096,60.328435609334484,59.636992221261885
24,5.680233071422265e+01,58.945548833189285,63.00777873811582,60.328435609334484,60.76058772687987,59.11840968020743,0.36301588272050545,0.29421097697344845,0.477001347076846,61.88418323249783,59.80985306828004,60.242005185825406,59.377700950734656
25,5.602542597333804e+01,57.908383751080386,61.45203111495247,58.945548833189285,59.11840968020743,57.82195332757131,0.4160003718539132,0.34906147069879523,0.5070634997937193,62.4027657735523,60.41486603284356,60.67415730337079,58.772687986171135
26,5.596362673258586e+01,57.38980121002592,62.31633535004322,57.908383751080386,57.99481417458946,57.99481417458946,0.4536751618087249,0.3869559127293097,0.5524336269388738,62.92134831460674,58.1676750216076,58.34053586862575,58.1676750216076
27,5.666107530678909e+01,58.945548833189285,61.97061365600691,59.464131374243735,59.72342264477096,56.35263612791702,0.43098618180075304,0.3944214317309269,0.5299909289312338,62.4027657735523,59.11840968020743,59.464131374243735,57.73552290406223
28,5.712898384391277e+01,57.476231633535,62.31633535004322,58.68625756266206,59.464131374243735,59.72342264477096,0.3718119955584318,0.293591774513541,0.3908529819866031,62.48919619706137,59.55056179775281,59.89628349178911,59.464131374243735
29,5.672287454754127e+01,58.34053586862575,62.74848746758859,59.636992221261885,59.89628349178911,59.80985306828004,0.3994823248405276,0.3293945856187043,0.45116545964763194,63.00777873811582,60.242005185825406,60.933448573898005,60.069144338807256
30,5.736735234395691e+01,59.11840968020743,64.1313742437338,60.67415730337079,60.67415730337079,60.328435609334484,0.41473173290259624,0.3666671380236617,0.5109320489646672,63.958513396715645,60.847018150388934,60.76058772687987,60.328435609334484
