epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,80.10000000000001,85.71428571428571,87.56423432682425,86.9475847893114,87.05035971223022,85.71428571428571,0.1295854631516573,0.09300772713273305,0.11970277041237393,87.56423432682425,86.9475847893114,87.05035971223022,85.71428571428571
22,80.30000000000001,88.59198355601234,89.82528263103802,89.5169578622816,89.82528263103802,87.87255909558068,0.11425970827075217,0.07310976858757136,0.11325971621128672,89.82528263103802,89.5169578622816,89.82528263103802,87.87255909558068
23,82.12,88.79753340184995,90.23638232271325,89.4141829393628,90.03083247687564,88.48920863309353,0.10614699830147002,0.07825129423845646,0.11448726015203453,90.23638232271325,89.4141829393628,90.03083247687564,88.48920863309353
50,81.73,89.5169578622816,90.64748201438849,90.54470709146968,90.23638232271325,88.59198355601234,0.1019852939698336,0.07852017079103825,0.12105267343747164,90.64748201438849,90.54470709146968,90.23638232271325,88.59198355601234
49,82.3,89.61973278520041,90.7502569373073,90.44193216855088,90.64748201438849,88.69475847893115,0.10542644147607062,0.07624651517294047,0.11658492171325789,90.7502569373073,90.44193216855088,90.64748201438849,88.69475847893115
2,73.61999999999999,81.29496402877699,82.63103802672148,81.39773895169579,81.29496402877699,78.21171634121275,0.1691360618624327,0.2045233917498209,0.22269763225169328,82.63103802672148,81.39773895169579,81.29496402877699,78.21171634121275
13,80.44,87.35868448098664,88.79753340184995,88.48920863309353,88.69475847893115,87.05035971223022,0.1022206913385031,0.08791092727888462,0.12230009203579083,88.79753340184995,88.48920863309353,88.69475847893115,87.05035971223022
6,77.18,85.30318602261048,86.43371017471738,86.53648509763617,86.84480986639261,84.78931140801645,0.1114440407309172,0.09829164455469626,0.13500939196836131,86.43371017471738,86.53648509763617,86.84480986639261,84.78931140801645
18,81.58999999999999,88.48920863309353,89.5169578622816,89.00308324768757,88.69475847893115,87.56423432682425,0.11070126813682292,0.08645341676283715,0.12170533435387387,89.5169578622816,89.00308324768757,88.69475847893115,87.56423432682425
39,81.54,89.10585817060637,90.03083247687564,90.03083247687564,89.92805755395683,88.59198355601234,0.10739861761065696,0.07308888408180254,0.10685954744670156,90.03083247687564,90.03083247687564,89.92805755395683,88.59198355601234
20,81.21000000000001,89.00308324768757,89.61973278520041,89.5169578622816,89.4141829393628,87.76978417266187,0.09892735962601874,0.07549297381747601,0.12181468109171811,89.61973278520041,89.5169578622816,89.4141829393628,87.76978417266187
36,81.58999999999999,89.72250770811921,90.13360739979444,90.33915724563207,90.23638232271325,88.38643371017471,0.09010149684580539,0.07411954496610997,0.11690080529873186,90.13360739979444,90.33915724563207,90.23638232271325,88.38643371017471
4,75.87,85.20041109969168,84.99486125385405,85.09763617677287,84.99486125385405,82.73381294964028,0.137566074326956,0.12754696847646968,0.14847998278983923,84.99486125385405,85.09763617677287,84.99486125385405,82.73381294964028
21,81.95,89.00308324768757,90.03083247687564,89.72250770811921,89.4141829393628,88.38643371017471,0.10154262517424796,0.0782384736518943,0.12316749262380772,90.03083247687564,89.72250770811921,89.4141829393628,88.38643371017471
42,81.63,89.31140801644398,90.64748201438849,90.33915724563207,90.64748201438849,88.69475847893115,0.10583521758052085,0.07544256877709267,0.12165036334472429,90.64748201438849,90.33915724563207,90.64748201438849,88.69475847893115
33,81.97,89.00308324768757,90.23638232271325,90.23638232271325,90.13360739979444,88.59198355601234,0.10645838600429271,0.07132134373124617,0.10848319673882192,90.23638232271325,90.23638232271325,90.13360739979444,88.59198355601234
27,81.58,88.59198355601234,90.33915724563207,89.82528263103802,90.33915724563207,88.28365878725592,0.107155326351845,0.08017497721634505,0.10866936269503774,90.33915724563207,89.82528263103802,90.33915724563207,88.28365878725592
1,70.52000000000001,77.80061664953752,77.4922918807811,77.6978417266187,73.99794450154162,71.63412127440904,0.1842763398076194,0.3246425909065821,0.31642692819960355,77.4922918807811,77.6978417266187,73.99794450154162,71.63412127440904
17,81.33,88.28365878725592,89.82528263103802,89.4141829393628,89.31140801644398,88.1808838643371,0.10089906264873717,0.08190311436165211,0.11203576538896971,89.82528263103802,89.4141829393628,89.31140801644398,88.1808838643371
24,81.53,88.79753340184995,90.03083247687564,89.61973278520041,89.72250770811921,88.38643371017471,0.11453219835492347,0.08138044046014088,0.11326841973463468,90.03083247687564,89.61973278520041,89.72250770811921,88.38643371017471
34,81.12,88.69475847893115,90.33915724563207,90.44193216855088,90.33915724563207,88.59198355601234,0.10232618783446525,0.07530259658206341,0.11595658243184662,90.33915724563207,90.44193216855088,90.33915724563207,88.59198355601234
15,80.67999999999999,87.46145940390545,88.59198355601234,88.1808838643371,88.38643371017471,86.53648509763617,0.11168590147825454,0.09144636747051117,0.12471009561122448,88.59198355601234,88.1808838643371,88.38643371017471,86.53648509763617
41,81.12,89.5169578622816,90.64748201438849,90.7502569373073,90.54470709146968,88.79753340184995,0.09568493400546287,0.07870487999726174,0.1199974972643409,90.64748201438849,90.7502569373073,90.54470709146968,88.79753340184995
40,81.64,90.23638232271325,91.16135662898253,90.95580678314491,91.05858170606372,88.90030832476874,0.0924703251275656,0.0700927166323745,0.1104354899955278,91.16135662898253,90.95580678314491,91.05858170606372,88.90030832476874
32,81.74,89.10585817060637,90.44193216855088,90.33915724563207,90.23638232271325,88.38643371017471,0.1011922988745806,0.07119471419177649,0.10371638524670182,90.44193216855088,90.33915724563207,90.23638232271325,88.38643371017471
26,80.62,89.10585817060637,89.72250770811921,89.61973278520041,89.61973278520041,88.0781089414183,0.10880518452918113,0.06828870649955866,0.09725225871517919,89.72250770811921,89.61973278520041,89.61973278520041,88.0781089414183
11,79.17,87.05035971223022,88.48920863309353,88.28365878725592,88.1808838643371,86.63926002055499,0.10648240481349204,0.09062126251693743,0.11864981904597321,88.48920863309353,88.28365878725592,88.1808838643371,86.63926002055499
46,81.11,89.20863309352518,90.64748201438849,90.44193216855088,90.23638232271325,88.59198355601234,0.10156232823463653,0.0758779807071769,0.12660289529135776,90.64748201438849,90.44193216855088,90.23638232271325,88.59198355601234
19,81.46,88.90030832476874,90.13360739979444,89.4141829393628,89.4141829393628,87.97533401849948,0.10325706896218036,0.07712355387020943,0.11789407689441231,90.13360739979444,89.4141829393628,89.4141829393628,87.97533401849948
10,79.44,86.84480986639261,87.97533401849948,87.46145940390545,87.76978417266187,86.43371017471738,0.11898436704372943,0.07480805793553132,0.09277801295717925,87.97533401849948,87.46145940390545,87.76978417266187,86.43371017471738
30,81.69999999999999,89.31140801644398,90.33915724563207,90.03083247687564,90.33915724563207,88.90030832476874,0.09946875606509421,0.07748610098470089,0.11428563709631558,90.33915724563207,90.03083247687564,90.33915724563207,88.90030832476874
47,82.11,89.00308324768757,90.44193216855088,90.03083247687564,90.13360739979444,88.59198355601234,0.10441304144295428,0.08116466391406653,0.11680677359897046,90.44193216855088,90.03083247687564,90.13360739979444,88.59198355601234
12,80.51,86.9475847893114,88.69475847893115,87.66700924974306,87.97533401849948,86.53648509763617,0.11000941281052802,0.09569060560871002,0.13208573781829822,88.69475847893115,87.66700924974306,87.97533401849948,86.53648509763617
50,81.37,89.72250770811921,90.85303186022611,90.44193216855088,90.33915724563207,88.90030832476874,0.09681076516243194,0.07236863058615563,0.11620700201214765,90.85303186022611,90.44193216855088,90.33915724563207,88.90030832476874
29,81.86,90.33915724563207,90.7502569373073,90.85303186022611,90.44193216855088,88.69475847893115,0.08580496494504188,0.0817950120251262,0.12871055474586018,90.7502569373073,90.85303186022611,90.44193216855088,88.69475847893115
35,80.80000000000001,89.00308324768757,90.23638232271325,90.03083247687564,90.03083247687564,88.69475847893115,0.09999669116767619,0.06787154395688412,0.10906197047446246,90.23638232271325,90.03083247687564,90.03083247687564,88.69475847893115
5,76.85,84.17266187050359,85.91983556012333,85.71428571428571,85.91983556012333,83.65878725590956,0.12854854349824163,0.10939446890502709,0.1301878104745529,85.91983556012333,85.71428571428571,85.91983556012333,83.65878725590956
16,80.53,88.79753340184995,89.61973278520041,89.31140801644398,89.20863309352518,88.38643371017471,0.09386974160405372,0.07441404779065487,0.11344140121120394,89.61973278520041,89.31140801644398,89.20863309352518,88.38643371017471
7,78.7,85.81706063720452,86.33093525179856,86.53648509763617,86.63926002055499,84.58376156217882,0.128844812110388,0.11120204867571133,0.13131786769513595,86.33093525179856,86.53648509763617,86.63926002055499,84.58376156217882
