epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.85,63.03191489361703,71.27659574468085,63.56382978723404,60.1063829787234,60.63829787234043,0.55402943429765,0.5607909191934408,0.5122862095270635,71.27659574468085,63.56382978723404,60.1063829787234,60.63829787234043
22,72.99,70.47872340425532,76.59574468085107,73.13829787234043,72.07446808510637,71.01063829787235,0.4201389572569516,0.34673637919443384,0.35890829104960575,76.59574468085107,73.13829787234043,72.07446808510637,71.01063829787235
23,73.28,71.54255319148936,78.45744680851064,71.27659574468085,73.13829787234043,71.80851063829788,0.4341010299493916,0.33404249539142616,0.3620355508055782,78.45744680851064,71.27659574468085,73.13829787234043,71.80851063829788
50,74.00999999999999,70.74468085106383,77.12765957446808,71.54255319148936,71.80851063829788,71.01063829787235,0.41989034841870004,0.32919397294043445,0.3388276862587033,77.12765957446808,71.54255319148936,71.80851063829788,71.01063829787235
49,74.14,70.74468085106383,77.6595744680851,72.6063829787234,72.87234042553192,71.80851063829788,0.42246155336714714,0.3360267483797717,0.3525437415791458,77.6595744680851,72.6063829787234,72.87234042553192,71.80851063829788
2,41.89,37.5,42.02127659574468,34.04255319148936,3.723404255319149,31.648936170212767,0.8375834751715685,1.8090621902058797,0.8439512157498587,42.02127659574468,34.04255319148936,3.723404255319149,31.648936170212767
13,69.11,67.5531914893617,74.20212765957447,68.61702127659575,65.69148936170212,65.69148936170212,0.48668415619412125,0.47437085335200496,0.44009501086377856,74.20212765957447,68.61702127659575,65.69148936170212,65.69148936170212
6,62.150000000000006,58.51063829787234,66.22340425531915,57.180851063829785,46.27659574468085,54.52127659574468,0.6412639061454684,0.8147266988514863,0.6075933729485634,66.22340425531915,57.180851063829785,46.27659574468085,54.52127659574468
18,71.84,69.14893617021278,76.06382978723404,69.41489361702128,69.9468085106383,69.68085106382979,0.4592958541693503,0.3940688171158102,0.39672752035607844,76.06382978723404,69.41489361702128,69.9468085106383,69.68085106382979
39,74.00999999999999,70.47872340425532,77.3936170212766,72.3404255319149,72.87234042553192,71.54255319148936,0.4275527427665285,0.3374404458131533,0.36277305664912946,77.3936170212766,72.3404255319149,72.87234042553192,71.54255319148936
20,72.25,70.2127659574468,76.32978723404256,71.01063829787235,71.01063829787235,70.2127659574468,0.43395498335829624,0.3727638860484978,0.35463781234311303,76.32978723404256,71.01063829787235,71.01063829787235,70.2127659574468
36,74.00999999999999,71.54255319148936,77.3936170212766,72.87234042553192,71.27659574468085,70.74468085106383,0.416841650179196,0.3374345383230535,0.3486145125098358,77.3936170212766,72.87234042553192,71.27659574468085,70.74468085106383
4,56.3,53.98936170212766,58.51063829787234,47.07446808510639,26.329787234042552,44.680851063829785,0.722786131007795,1.255308915393399,0.6611657431743546,58.51063829787234,47.07446808510639,26.329787234042552,44.680851063829785
21,72.35000000000001,69.9468085106383,76.32978723404256,71.54255319148936,71.27659574468085,70.47872340425532,0.43922139855071984,0.3561592173432395,0.3644698212538293,76.32978723404256,71.54255319148936,71.27659574468085,70.47872340425532
42,74.03,70.47872340425532,77.6595744680851,72.6063829787234,73.13829787234043,72.6063829787234,0.4183209923763532,0.3327153303951385,0.344610026331985,77.6595744680851,72.6063829787234,73.13829787234043,72.6063829787234
33,73.75,70.2127659574468,77.6595744680851,71.01063829787235,71.01063829787235,70.2127659574468,0.4257011252431883,0.3480522162882404,0.36559717437675243,77.6595744680851,71.01063829787235,71.01063829787235,70.2127659574468
27,73.63,70.47872340425532,77.12765957446808,72.87234042553192,72.07446808510637,71.80851063829788,0.42469894149194554,0.34530154137223207,0.3562213553670396,77.12765957446808,72.87234042553192,72.07446808510637,71.80851063829788
1,20.84,21.54255319148936,22.074468085106382,18.351063829787233,2.393617021276596,21.54255319148936,0.8502496896866472,1.914892684192175,0.864893617032397,22.074468085106382,18.351063829787233,2.393617021276596,21.54255319148936
17,71.32,68.88297872340425,75.79787234042553,69.41489361702128,68.88297872340425,68.35106382978722,0.4662373110050078,0.41879422701040697,0.4078797779051189,75.79787234042553,69.41489361702128,68.88297872340425,68.35106382978722
24,73.07000000000001,68.35106382978722,77.12765957446808,71.54255319148936,71.01063829787235,70.47872340425532,0.43447226655243487,0.3613333497540108,0.37034313462598556,77.12765957446808,71.54255319148936,71.01063829787235,70.47872340425532
34,73.65,71.01063829787235,77.12765957446808,71.80851063829788,70.74468085106383,71.27659574468085,0.424235695267116,0.3454628885262943,0.365430271961207,77.12765957446808,71.80851063829788,70.74468085106383,71.27659574468085
15,70.11,68.61702127659575,74.7340425531915,68.88297872340425,68.61702127659575,67.5531914893617,0.48193844890053533,0.44220418245119625,0.44381492222378005,74.7340425531915,68.88297872340425,68.61702127659575,67.5531914893617
41,73.97,71.01063829787235,77.92553191489363,72.6063829787234,72.87234042553192,72.87234042553192,0.41891623587233634,0.3317183452463864,0.34058591813102157,77.92553191489363,72.6063829787234,72.87234042553192,72.87234042553192
40,73.86,71.54255319148936,77.6595744680851,72.07446808510637,72.3404255319149,71.80851063829788,0.419591280951244,0.3335742976019927,0.35185030755117785,77.6595744680851,72.07446808510637,72.3404255319149,71.80851063829788
32,73.68,71.80851063829788,77.92553191489363,72.07446808510637,72.07446808510637,71.01063829787235,0.4251529632385157,0.3456643321631882,0.35328493317393284,77.92553191489363,72.07446808510637,72.07446808510637,71.01063829787235
26,73.68,70.74468085106383,77.12765957446808,72.07446808510637,73.13829787234043,71.80851063829788,0.42249223781672823,0.3410016140654253,0.35431325369884775,77.12765957446808,72.07446808510637,73.13829787234043,71.80851063829788
11,67.94,65.1595744680851,73.13829787234043,67.5531914893617,64.8936170212766,65.95744680851064,0.5185578723965667,0.5086797118718074,0.4757349746330366,73.13829787234043,67.5531914893617,64.8936170212766,65.95744680851064
46,73.85000000000001,70.47872340425532,77.3936170212766,71.80851063829788,71.80851063829788,71.01063829787235,0.42888030865009225,0.3414899972874814,0.36299592312468704,77.3936170212766,71.80851063829788,71.80851063829788,71.01063829787235
19,72.08,68.61702127659575,76.06382978723404,71.01063829787235,70.74468085106383,69.41489361702128,0.4516950497277418,0.38325655523039265,0.3853855450969159,76.06382978723404,71.01063829787235,70.74468085106383,69.41489361702128
10,66.93,65.1595744680851,73.40425531914893,65.69148936170212,64.62765957446808,63.829787234042556,0.5306812534876604,0.5220332056798973,0.500506556233787,73.40425531914893,65.69148936170212,64.62765957446808,63.829787234042556
30,73.79,71.54255319148936,76.32978723404256,72.07446808510637,71.01063829787235,71.01063829787235,0.4232424989682028,0.3494341251346842,0.3595204183628371,76.32978723404256,72.07446808510637,71.01063829787235,71.01063829787235
47,73.77,71.54255319148936,76.86170212765957,72.3404255319149,72.87234042553192,72.6063829787234,0.42276816626891817,0.3371131006433567,0.35860257401055706,76.86170212765957,72.3404255319149,72.87234042553192,72.6063829787234
12,68.37,66.75531914893617,73.40425531914893,67.5531914893617,67.5531914893617,67.5531914893617,0.4999597724688121,0.47443505789794366,0.45049055039304003,73.40425531914893,67.5531914893617,67.5531914893617,67.5531914893617
50,73.99,71.54255319148936,77.92553191489363,72.3404255319149,72.6063829787234,72.6063829787234,0.42011488033731054,0.3240808811875116,0.3475549396537897,77.92553191489363,72.3404255319149,72.6063829787234,72.6063829787234
29,73.48,71.54255319148936,77.12765957446808,71.27659574468085,71.54255319148936,71.54255319148936,0.4236784544432824,0.3488008202932294,0.3581851610000822,77.12765957446808,71.27659574468085,71.54255319148936,71.54255319148936
35,73.79,71.01063829787235,77.92553191489363,71.80851063829788,73.13829787234043,71.27659574468085,0.4252036657448155,0.34342783624848855,0.3563009961605495,77.92553191489363,71.80851063829788,73.13829787234043,71.27659574468085
5,59.72,54.78723404255319,63.03191489361703,51.06382978723404,40.95744680851064,47.87234042553192,0.6800694078345723,0.9824416543950186,0.6689905936441413,63.03191489361703,51.06382978723404,40.95744680851064,47.87234042553192
16,70.76,68.35106382978722,74.7340425531915,69.68085106382979,69.14893617021278,67.5531914893617,0.4785286182131461,0.4208368738889968,0.42623335746727886,74.7340425531915,69.68085106382979,69.14893617021278,67.5531914893617
7,63.6,61.43617021276596,69.14893617021278,59.840425531914896,52.3936170212766,57.446808510638306,0.5999584585784914,0.7243410556110444,0.5727273900734712,69.14893617021278,59.840425531914896,52.3936170212766,57.446808510638306
