epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.705882352941174,27.27272727272727,45.45454545454545,27.27272727272727,36.36363636363637,36.36363636363637,1.155693552054634,1.049648752635243,1.3108126008688017,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,45.45454545454545,0.9316925792531533,1.0422714657726022,1.1221769735421743,63.76470588235294
22,83.05882352941177,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7054708752230826,0.727272761920603,0.8337004217816272,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6879945957599293,0.7272727280457978,0.8206761723840237,84.94117647058823
23,84.05882352941177,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.4902717639395797,0.42503494343503245,0.6069263859292088,81.81818181818183,90.9090909090909,81.81818181818183,72.72727272727273,72.72727272727273,0.5692666857715019,0.5944758508075293,0.6570878389334103,85.05882352941177
40,90.29411764705883,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5907227528593715,0.5871823884506078,0.6669240692510016,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5974204916062511,0.7272696322129782,0.673302016131558,91.29411764705883
2,21.941176470588236,9.090909090909092,45.45454545454545,27.27272727272727,45.45454545454545,27.27272727272727,1.1591750018467957,0.9090909241747739,1.27614797016558,36.36363636363637,36.36363636363637,54.54545454545454,45.45454545454545,45.45454545454545,1.0657570695673877,0.9422033920886447,0.942819301922325,32.82352941176471
13,64.94117647058823,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.8386208644475449,0.7272727044768235,0.9121599397593914,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.7932697517204691,0.7272727392052978,0.8275763593332061,72.41176470588235
6,48.470588235294116,45.45454545454545,63.63636363636363,54.54545454545454,45.45454545454545,45.45454545454545,0.867294625675475,0.7105148469049295,0.7146788384415982,36.36363636363637,72.72727272727273,45.45454545454545,45.45454545454545,45.45454545454545,0.8954814845399761,0.8501856025436195,0.7980053614933863,55.05882352941176
18,78.64705882352942,63.63636363636363,81.81818181818183,63.63636363636363,54.54545454545454,54.54545454545454,0.755967452357502,0.8974444264493202,0.9443182792140569,54.54545454545454,72.72727272727273,54.54545454545454,54.54545454545454,54.54545454545454,0.8106243007562377,0.909090892821323,0.9544801080869989,82.41176470588235
39,89.76470588235294,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6193616150055525,0.6108536558773228,0.6989910124676533,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6030146034979473,0.7272719543832128,0.682026224250415,90.41176470588236
20,82.17647058823529,72.72727272727273,90.9090909090909,72.72727272727273,63.63636363636363,63.63636363636363,0.606129969253247,0.7194552479566143,0.758106711391895,81.81818181818183,100.0,63.63636363636363,63.63636363636363,63.63636363636363,0.5675874930086799,0.7513421791690317,0.6776756831970555,83.52941176470588
