epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.431088377379938e+01,36.388508891928865,43.365253077975375,32.83173734610123,17.099863201094394,32.69493844049248,0.8614097487633868,1.601032113084735,0.8776915724927171,35.70451436388509,44.45964432284541,32.83173734610123,22.43502051983584,30.36935704514364,0.9073538175160539,1.4036062683911608,0.9611794730177275,76.72634271099744
2,7.681869849389031e+01,44.45964432284541,51.43638850889193,44.04924760601915,39.808481532147745,44.18604651162791,0.7544313462535663,1.110801666206761,0.7735173942152012,43.50205198358413,51.98358413132696,43.77564979480164,40.766073871409034,43.50205198358413,0.779818186096624,0.9756659002348802,0.795821959458977,78.89670360897982
3,7.779553850525718e+01,44.18604651162791,54.99316005471956,46.10123119015048,45.82763337893297,44.87004103967168,0.7605849267809504,0.857695718263106,0.7562103351279826,45.4172366621067,54.58276333789329,46.10123119015048,43.912448700410394,46.10123119015048,0.7317007508184084,0.8357032152403774,0.7220158083745185,79.24836601307189
4,7.818272236430805e+01,45.1436388508892,54.44596443228454,46.10123119015048,43.365253077975375,45.4172366621067,0.7614124641964666,0.9008391543362898,0.7611134944849417,45.00683994528043,54.719562243502054,46.37482900136799,45.280437756497946,46.6484268125855,0.7407999279307926,0.8477298049159498,0.738697566741747,79.50056834327934
5,7.906365444728615e+01,42.818057455540355,53.76196990424077,43.63885088919289,41.86046511627907,43.912448700410394,0.7606599801324212,0.8678924797306882,0.7496631676142754,42.6812585499316,51.98358413132696,44.04924760601915,43.63885088919289,44.59644322845418,0.7495337861308047,0.8412014919532955,0.7386115542326255,80.17547598749644
6,7.934427394146064e+01,40.62927496580027,51.84678522571819,42.6812585499316,43.22845417236662,42.95485636114911,0.7797142255463412,0.8577524805557944,0.7777637911143276,40.62927496580027,51.70998632010944,43.365253077975375,41.17647058823529,43.22845417236662,0.7761225386540387,0.8985324059763847,0.7899441300085601,80.61594202898551
7,7.961423699914748e+01,39.945280437756495,49.794801641586865,40.766073871409034,40.08207934336525,40.08207934336525,0.81778939411553,0.8969937110427273,0.8255040343763054,41.03967168262654,50.20519835841313,41.313269493844054,39.808481532147745,41.86046511627907,0.8018446036695533,0.9159544295523054,0.8127713222492889,80.64435919295254
8,7.96817277635692e+01,41.17647058823529,49.11080711354309,40.21887824897401,40.08207934336525,40.21887824897401,0.7991314947576975,0.8664113354878266,0.8035746641821016,41.99726402188782,50.06839945280438,41.86046511627907,41.17647058823529,42.6812585499316,0.7881329291270058,0.89752371965228,0.7923898326332492,80.81131003125887
9,8.029269678886047e+01,40.62927496580027,50.88919288645691,39.808481532147745,40.49247606019152,40.49247606019152,0.8214520204246097,0.8771791728943752,0.8439178181087699,41.313269493844054,49.11080711354309,41.17647058823529,40.355677154582764,40.62927496580027,0.7976966288368679,0.9011142703838368,0.7954587360236404,81.07772094344985
10,8.017192384200057e+01,41.4500683994528,49.3844049247606,41.313269493844054,39.945280437756495,41.03967168262654,0.7961782170011127,0.8699096915831543,0.7968290005689912,42.818057455540355,48.97400820793434,41.313269493844054,39.67168262653899,41.03967168262654,0.7993941032132723,0.9134634659256299,0.805449875527362,81.06351236146632
11,8.052713839158852e+01,41.17647058823529,49.658002735978116,41.17647058823529,40.08207934336525,40.902872777017784,0.7927377256450232,0.8844599736101597,0.8083061177035442,42.13406292749658,49.93160054719562,41.4500683994528,38.850889192886456,41.58686730506156,0.8013641563654226,0.9215928413044843,0.8001039518438233,81.33702756464905
12,8.04063654447286e+01,39.398084815321475,48.15321477428181,39.808481532147745,39.808481532147745,39.808481532147745,0.8096907876918531,0.8674071591936239,0.8125359882696188,39.945280437756495,48.01641586867305,41.313269493844054,41.313269493844054,40.902872777017784,0.8106793927638483,0.8902170248474353,0.8101819017794218,81.07416879795396
13,8.04063654447286e+01,42.270861833105336,51.98358413132696,43.63885088919289,43.63885088919289,44.04924760601915,0.8040179397162872,0.817752831259901,0.80811561748569,41.03967168262654,51.43638850889193,42.270861833105336,42.54445964432285,42.13406292749658,0.7944683528081657,0.8439970827069203,0.7804880739676994,81.30505825518614
14,8.055200341005968e+01,40.08207934336525,49.3844049247606,41.4500683994528,40.21887824897401,40.49247606019152,0.825357213155796,0.9103391410965906,0.8396155232081542,41.99726402188782,49.658002735978116,41.4500683994528,40.21887824897401,40.902872777017784,0.780447495351523,0.8779092544592517,0.7874344127147568,81.39386189258312
15,8.056976413753907e+01,43.63885088919289,50.6155950752394,43.50205198358413,43.50205198358413,43.22845417236662,0.7663919011708984,0.796784293974554,0.7674224778579659,42.818057455540355,51.98358413132696,44.322845417236664,43.22845417236662,44.322845417236664,0.7742895919214147,0.8214901435891,0.772344373516405,81.16297243535095
