epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,99.84417927584369,99.80811403508771,99.78070175438597,99.78070175438597,99.78070175438597,99.78070175438597,0.0034663059601658247,0.0032666645813406447,0.0034114898761268345,99.6984649122807,99.6984649122807,99.6984649122807,99.6984649122807
10,99.81957600360847,99.78070175438597,99.80811403508771,99.80811403508771,99.80811403508771,99.80811403508771,0.00396191145767244,0.004377024607700203,0.004363430284599686,99.78070175438597,99.75328947368422,99.75328947368422,99.75328947368422
2,98.91745602165088,99.12280701754386,99.15021929824562,99.15021929824562,99.17763157894737,99.17763157894737,0.010186840044824688,0.006841942798673062,0.007652179518055177,99.12280701754386,99.0953947368421,99.0953947368421,99.06798245614034
6,99.69245909705991,99.6984649122807,99.75328947368422,99.75328947368422,99.72587719298247,99.72587719298247,0.005808669354831944,0.00523813278005833,0.005428797361849522,99.58881578947368,99.58881578947368,99.58881578947368,99.58881578947368
4,99.48333128306065,99.50657894736842,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,0.007929954873888104,0.005974198577173961,0.006811046314301308,99.42434210526315,99.39692982456141,99.39692982456141,99.39692982456141
1,97.33054496248002,97.4232456140351,97.64254385964912,97.5328947368421,97.4232456140351,97.45065789473685,0.028474912962369744,0.024975805232922227,0.029257846406502204,97.1765350877193,97.06688596491229,97.09429824561403,97.09429824561403
10,99.86058145733384,99.89035087719299,99.86293859649122,99.83552631578947,99.83552631578947,99.83552631578947,0.0031271882747348767,0.003783351104510446,0.003759258435974064,99.72587719298247,99.72587719298247,99.72587719298247,99.72587719298247
5,99.69655964243245,99.64364035087719,99.67105263157895,99.67105263157895,99.67105263157895,99.67105263157895,0.00701784434025747,0.0054484416256871115,0.006198781175244764,99.61622807017544,99.61622807017544,99.61622807017544,99.61622807017544
7,99.762168368393,99.72587719298247,99.72587719298247,99.72587719298247,99.72587719298247,99.72587719298247,0.006591013845121632,0.005560489273384969,0.006203283453255409,99.72587719298247,99.6984649122807,99.6984649122807,99.6984649122807
3,99.2413991060811,99.47916666666666,99.42434210526315,99.42434210526315,99.42434210526315,99.42434210526315,0.010109662682863702,0.010959700207438389,0.011656575328761985,99.3421052631579,99.28728070175438,99.31469298245614,99.28728070175438
8,99.85238036658876,99.89035087719299,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0023360067422975445,0.002403879832280298,0.0023919907174801344,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299
0,6.163119694919424,5.701754385964912,9.100877192982457,4.3311403508771935,4.358552631578947,8.05921052631579,0.32162866885201974,1.0793645425352192,1.1591780122360664,9.923245614035087,4.468201754385965,4.358552631578947,5.482456140350877
