epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.428601875532821e+01,33.36745138178096,34.459228932105084,28.761514841351076,8.734220402592973,27.12384851586489,0.697912084499386,1.7604789917025048,0.8055313122498153,33.0603889457523,34.970999658819515,28.488570453770045,14.568406687137495,26.441487546912317,0.7590443827259221,1.535288887158619,0.8753297128101388,76.73699914748508
2,7.725916453537937e+01,39.54281815080177,43.02285909245991,38.143978164448995,33.09450699419993,36.949846468781985,0.634343430017367,1.0097865863712179,0.7215812964888109,39.5769361992494,43.432275673831455,38.58751279426817,35.14158990105766,37.768679631525075,0.6269719489475387,0.9033200274613958,0.6993502373428196,78.77237851662404
3,7.820048309178745e+01,39.440464005458885,43.53462981917434,38.451040600477654,36.096895257591264,37.73456158307745,0.6450833103343934,0.8936193188940209,0.7284609584795998,39.50870010235414,44.04640054588877,39.30399181166837,36.91572842033436,38.962811327192085,0.6129283782824339,0.8461868153781129,0.6690176021200038,79.56805910770105
4,7.869778346121056e+01,39.338109860116,43.261685431593314,39.23575571477311,36.3698396451723,38.109860116001364,0.6278989696926377,0.8265095364209286,0.6945191015054237,39.91811668372569,42.74991470487888,39.54281815080177,37.39338109860116,38.792221084953944,0.6067611667472079,0.7765240714984522,0.6498872710523886,79.93748223927251
5,7.925547030406366e+01,39.16751961787786,43.773456158307745,38.75810303650631,36.91572842033436,37.768679631525075,0.6148820917983872,0.8295032155030945,0.6753620744243403,39.67929034459229,43.97816444899352,39.099283520982596,36.74513817809621,38.41692255203002,0.6195586414804887,0.8379559996234864,0.6696662955465595,80.64080704745666
6,7.977053140096618e+01,40.05458887751621,44.251108836574545,38.92869327874446,36.8474923234391,38.24633230979188,0.6440401502512623,0.8245832617553753,0.705525841628587,40.429887410440124,44.42169907881269,40.464005458887755,37.93926987376322,40.05458887751621,0.6139073575805465,0.7849580442707759,0.651280065215778,80.90366581415175
7,7.998010798522307e+01,38.28045035823951,42.81815080177414,37.427499147048785,36.301603548277036,36.813374274991475,0.6610664078910404,0.8343713554290066,0.7440871041622457,38.89457523029683,43.32992152848857,38.92869327874446,37.39338109860116,38.24633230979188,0.6295911512412897,0.8022215615948094,0.6836251359840649,81.02088661551578
8,8.037794828076159e+01,39.06516547253497,42.68167860798363,38.34868645513477,37.35926305015353,37.87103377686796,0.6633495254881726,0.7952815116212253,0.7332397995167217,38.962811327192085,42.74991470487888,38.792221084953944,37.52985329239167,38.41692255203002,0.6384060079447823,0.7925235610130117,0.679061337733149,81.42583120204604
9,8.052358624609263e+01,38.996929375639716,43.29580348004094,38.00750597065848,37.461617195496416,37.35926305015353,0.6736871567611395,0.7989218050926616,0.7335182903418049,39.88399863527806,43.773456158307745,39.5769361992494,38.34868645513477,38.92869327874446,0.6395937714764026,0.7778752961497524,0.6778524121558139,81.47556123898835
10,8.051648195510089e+01,39.5769361992494,43.53462981917434,39.06516547253497,38.00750597065848,38.55339474582054,0.6323659276465561,0.751249784503029,0.6769474920791418,40.02047082906858,44.251108836574545,40.088706925963834,38.89457523029683,39.98635278062095,0.6245566347197093,0.763811276204429,0.6635302569310265,81.70645069622051
11,8.063725490196079e+01,38.34868645513477,42.51108836574548,37.3251450017059,37.120436711020126,37.25690890481064,0.6601008708501006,0.7831183531760326,0.705979125872743,39.20163766632548,43.29580348004094,39.13340156943023,37.59808938928693,38.58751279426817,0.6445894544484478,0.7948358557118501,0.6855747284663434,81.58567774936061
12,8.072605853935777e+01,37.90515182531559,42.101671784373934,37.802797679972706,37.427499147048785,37.63220743773456,0.6686189711413096,0.8004744565394089,0.731814188847772,38.451040600477654,42.476970317297855,38.04162401910611,36.88161037188673,37.73456158307745,0.6495896542775803,0.8074031711086367,0.7025843825677488,81.64251207729468
13,8.112745098039215e+01,39.13340156943023,43.6028659160696,39.13340156943023,37.83691572842034,38.31456840668714,0.6405827153011504,0.7483948008933965,0.6877992827445719,39.84988058683043,44.14875469123166,39.64517229614466,38.109860116001364,39.20163766632548,0.6338413180807768,0.7710877959482912,0.6695502957002308,81.7952543336175
14,8.111679454390452e+01,40.122824974411465,43.944046400545886,40.02047082906858,39.54281815080177,40.122824974411465,0.6227747468117204,0.7284430323017017,0.6714036811317727,39.84988058683043,44.114636642784035,39.88399863527806,39.13340156943023,39.611054247697034,0.6289522805914403,0.7432411239954524,0.6647658133595804,81.84498437055981
15,8.111679454390452e+01,39.71340839303992,43.261685431593314,39.23575571477311,38.31456840668714,39.06516547253497,0.6274912930620573,0.7127066672558935,0.6659184373434834,39.16751961787786,43.32992152848857,38.92869327874446,38.04162401910611,38.72398498805868,0.6304426065617107,0.7449776761115823,0.6602268579291095,81.76683716965046
