epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.08e+01,14.681892332789559,29.45700302959683,12.72430668841762,15.264507107900258,13.330226054532742,1.120357048077304,0.979836517050715,1.1706132557429938,16.686087159170356,32.83616872523887,19.785597762759263,26.14775110696807,23.957119552551852,1.0825153454987146,0.6831532470502528,0.868053441582929,29.2
2,3.165e+01,18.900023304591006,33.53530645537171,20.60125844791424,27.1731531111629,20.717781402936378,1.0270109876790205,0.7411184570262003,0.9273099404062597,18.71358657655558,34.16453041249126,21.510137497086927,29.340480074574693,26.61384292705663,1.0846498668071405,0.9155072094795468,0.7569323493831215,35.91666666666667
3,4.13e+01,14.798415287811698,38.03309251922629,12.58447914239105,20.461430901887674,11.442554183174085,1.252930673151606,0.789763765873415,1.1310599184897094,24.98252155674668,40.270333255651366,30.342577487765087,36.05220228384992,36.30855278489862,0.9895324926672319,0.5458276349671124,0.6093139652215208,44.2
4,4.368333333333334e+01,24.44651596364484,44.76811931950594,23.817292006525285,35.81915637380564,24.3299930086227,0.9933555203640153,0.5075915696782772,1.0009967529683088,29.503612211605684,45.93334886972734,37.00769051503146,44.88464227452808,43.83593567932883,0.9343191465211848,0.3355825656529585,0.3781395843953891,48.733333333333334
5,5.115e+01,32.696341179212304,44.06898158937311,37.84665579119086,41.29573525984619,38.31274761127943,0.7928211490767552,0.4213733695098498,0.6727850379626928,30.086226986716387,45.001165229550224,35.14332323467723,42.25122349102774,40.270333255651366,0.9269616977160612,0.40607633263961074,0.48628573698945254,54.96666666666666
6,5.560000000000001e+01,25.332090421813096,45.35073409461664,23.933814961547426,31.857375903052905,22.908412957352596,1.081647578380204,0.6016686626541276,1.0913149617094435,33.46539268235843,48.520158471218835,39.71102307154509,46.14309018876719,44.74481472850152,0.8705526744795778,0.3368432175849937,0.3994331573108527,59.63333333333334
7,6.1633333333333326e+01,31.670939175017477,48.47354928920997,33.348869727336286,38.5457935213237,34.8636681426241,0.91006681472457,0.5368762393587883,0.7203697380006547,35.23654159869494,50.710790025635056,41.15590771381962,45.653693777674206,44.04567699836868,0.8401938794029692,0.39705543325554526,0.5456331119942663,64.78333333333333
8,6.3416666666666664e+01,36.58820787695176,50.384525751573065,42.344441855045446,47.121883010953155,43.46306222325798,0.8233596556454261,0.4124579516265526,0.6131959648911283,36.35516196690748,50.314611978559775,41.36564903285947,46.30622232579818,44.6515963644838,0.838333454526756,0.4127293244109339,0.5571948287398385,66.63333333333334
9,6.468333333333334e+01,34.21113959450012,47.914239105103704,37.89326497319972,41.41225821486833,38.941971568398976,0.8512653542002756,0.5974409263223599,0.7096147797033231,35.096714052668375,49.54556047541366,40.1305057096248,44.76811931950594,43.36984385924027,0.837840247511659,0.3630938415417686,0.526319342316285,66.88333333333333
10,6.39e+01,36.98438592402704,48.939641109298535,40.41016080167793,43.74271731531111,41.45886739687719,0.7675541733738631,0.4841873671155626,0.6211323304638373,36.261943602889765,51.340013982754606,41.691913306921464,46.77231414588674,44.79142391051037,0.8403864112531582,0.4418701297885348,0.5290918349663581,66.91666666666667
