epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.33333333333333,43.47826086956522,86.95652173913044,47.82608695652174,47.82608695652174,47.82608695652174,1.1515829359110366,0.8097658900991846,1.00022561591653,86.95652173913044,47.82608695652174,47.82608695652174,47.82608695652174
22,81.10000000000001,39.130434782608695,86.95652173913044,39.130434782608695,65.21739130434783,39.130434782608695,1.154140781096193,0.8318182609038186,1.0807006375767136,86.95652173913044,39.130434782608695,65.21739130434783,39.130434782608695
23,81.53333333333333,52.17391304347826,86.95652173913044,52.17391304347826,43.47826086956522,43.47826086956522,1.0329373011380718,0.7642205597360441,0.933357173893191,86.95652173913044,52.17391304347826,43.47826086956522,43.47826086956522
40,86.53333333333333,52.17391304347826,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0824405701164128,0.9435821894617024,1.0527884665683411,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
2,35.63333333333333,17.391304347826086,65.21739130434783,17.391304347826086,8.695652173913043,13.043478260869565,1.521004905225709,1.7216710173949659,1.6664800637596822,65.21739130434783,17.391304347826086,8.695652173913043,13.043478260869565
13,73.33333333333333,47.82608695652174,78.26086956521739,47.82608695652174,47.82608695652174,52.17391304347826,1.211313316092381,0.941318980208954,1.0824394474224768,78.26086956521739,47.82608695652174,47.82608695652174,52.17391304347826
6,59.150000000000006,21.73913043478261,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261,1.416765721853944,1.511432363783451,1.3643160464208106,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261
18,79.41666666666667,39.130434782608695,82.6086956521739,47.82608695652174,39.130434782608695,43.47826086956522,1.2355733691061768,0.960717391346842,1.1482179900972103,82.6086956521739,47.82608695652174,39.130434782608695,43.47826086956522
39,86.25,52.17391304347826,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0417186434092203,0.8907501445678265,0.9955029540784943,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
20,79.26666666666667,47.82608695652174,82.6086956521739,60.86956521739131,60.86956521739131,56.52173913043478,0.9306032907043117,0.7304490181759394,0.8697280037416601,82.6086956521739,60.86956521739131,60.86956521739131,56.52173913043478
36,85.55,43.47826086956522,82.6086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.1010766719586886,1.083942220962209,1.0747886862265263,82.6086956521739,43.47826086956522,43.47826086956522,43.47826086956522
4,49.083333333333336,17.391304347826086,47.82608695652174,17.391304347826086,21.73913043478261,21.73913043478261,1.4951322804933982,1.320603302969999,1.508630462334174,47.82608695652174,17.391304347826086,21.73913043478261,21.73913043478261
21,81.0,47.82608695652174,86.95652173913044,47.82608695652174,65.21739130434783,56.52173913043478,0.9825196052539548,0.5373300864717828,0.8576851749428945,86.95652173913044,47.82608695652174,65.21739130434783,56.52173913043478
33,84.85000000000001,39.130434782608695,69.56521739130434,39.130434782608695,43.47826086956522,43.47826086956522,1.097042064694941,1.026881879616352,1.0665943917380571,69.56521739130434,39.130434782608695,43.47826086956522,43.47826086956522
27,82.16666666666667,43.47826086956522,86.95652173913044,56.52173913043478,52.17391304347826,56.52173913043478,0.9952667411986192,0.7876960582405271,0.9347336684586857,86.95652173913044,56.52173913043478,52.17391304347826,56.52173913043478
1,27.700000000000003,17.391304347826086,65.21739130434783,13.043478260869565,4.3478260869565215,8.695652173913043,1.5009856424294412,1.8178880037552272,1.684440631980788,65.21739130434783,13.043478260869565,4.3478260869565215,8.695652173913043
17,78.10000000000001,26.08695652173913,78.26086956521739,30.434782608695656,39.130434782608695,30.434782608695656,1.2358694028402883,1.0583741342993365,1.1666626576456625,78.26086956521739,30.434782608695656,39.130434782608695,30.434782608695656
24,81.28333333333333,43.47826086956522,86.95652173913044,47.82608695652174,52.17391304347826,47.82608695652174,1.1172410291315908,0.7722664403887506,1.0119427748204752,86.95652173913044,47.82608695652174,52.17391304347826,47.82608695652174
34,85.3,43.47826086956522,91.30434782608695,47.82608695652174,47.82608695652174,47.82608695652174,1.115559272612344,1.0179749345614524,1.0750313215849252,91.30434782608695,47.82608695652174,47.82608695652174,47.82608695652174
15,76.98333333333333,43.47826086956522,82.6086956521739,56.52173913043478,60.86956521739131,56.52173913043478,1.0397815125457863,0.6945117895250196,0.8755386631708164,82.6086956521739,56.52173913043478,60.86956521739131,56.52173913043478
40,86.55000000000001,47.82608695652174,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0844570390504291,0.9414796409723553,1.0554134754228015,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826
32,84.41666666666666,43.47826086956522,69.56521739130434,43.47826086956522,43.47826086956522,43.47826086956522,1.1093325241077845,1.087854317799255,1.0707631903654944,69.56521739130434,43.47826086956522,43.47826086956522,43.47826086956522
26,81.61666666666667,43.47826086956522,82.6086956521739,43.47826086956522,52.17391304347826,43.47826086956522,1.0497667332516438,0.9387953222179556,1.0324156694618074,82.6086956521739,43.47826086956522,52.17391304347826,43.47826086956522
11,74.7,43.47826086956522,78.26086956521739,39.130434782608695,39.130434782608695,39.130434782608695,1.1985344035378862,1.025914507652013,1.064931516476283,78.26086956521739,39.130434782608695,39.130434782608695,39.130434782608695
19,79.03333333333333,43.47826086956522,86.95652173913044,43.47826086956522,43.47826086956522,39.130434782608695,1.1036064315880854,1.0212386236986357,1.0314934134045735,86.95652173913044,43.47826086956522,43.47826086956522,39.130434782608695
10,71.3,30.434782608695656,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217,1.197464331255659,1.0548361037103662,1.0646839509937385,78.26086956521739,34.78260869565217,34.78260869565217,34.78260869565217
30,83.58333333333333,47.82608695652174,78.26086956521739,56.52173913043478,56.52173913043478,56.52173913043478,0.9944237043996311,0.6780597839246908,0.9335800331877898,78.26086956521739,56.52173913043478,56.52173913043478,56.52173913043478
12,73.03333333333333,39.130434782608695,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522,1.272400651466223,1.0321637951617941,1.2355063519130027,73.91304347826086,43.47826086956522,39.130434782608695,43.47826086956522
29,83.96666666666667,47.82608695652174,91.30434782608695,56.52173913043478,56.52173913043478,56.52173913043478,1.0395081166485478,0.8094693863980198,0.9688540273684523,91.30434782608695,56.52173913043478,56.52173913043478,56.52173913043478
35,85.55,43.47826086956522,86.95652173913044,39.130434782608695,43.47826086956522,39.130434782608695,1.1995667069381657,1.124379333999494,1.1868408916196542,86.95652173913044,39.130434782608695,43.47826086956522,39.130434782608695
