epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.352941176470589,11.776859504132231,18.801652892561986,9.50413223140496,12.396694214876034,9.090909090909092,1.047056578854022,0.8897372652143195,1.3042185394921826,15.495867768595042,32.231404958677686,16.94214876033058,21.280991735537192,17.97520661157025,0.8205779281344787,0.8943532610826379,0.7182586454637306,21.705882352941178
2,27.941176470588236,26.033057851239672,35.33057851239669,24.586776859504134,27.685950413223143,25.206611570247933,0.7958148129838557,0.8463507217819533,1.1535122509295739,29.75206611570248,40.70247933884297,31.198347107438018,26.239669421487605,23.96694214876033,0.7487959016945736,0.7848528339414789,0.8466378239287357,34.0
3,38.41176470588235,29.132231404958674,41.52892561983471,30.37190082644628,34.710743801652896,26.65289256198347,0.7792558347236765,0.5319916669987449,0.997722263707972,34.917355371900825,43.18181818181818,36.98347107438016,39.66942148760331,38.84297520661157,0.6873716388728992,0.4689510200819201,0.5330339489152489,42.11764705882353
4,37.411764705882355,33.057851239669425,47.31404958677686,29.75206611570248,35.74380165289256,26.446280991735538,0.7220389769558817,0.40749702977437324,1.0547708536683589,38.01652892561984,49.3801652892562,43.18181818181818,46.28099173553719,46.69421487603306,0.6483494297501222,0.26201634248613836,0.26272627347099775,44.294117647058826
5,40.529411764705884,39.0495867768595,49.79338842975206,36.77685950413223,42.768595041322314,39.46280991735537,0.6079950306010393,0.42068553635754763,0.7645029301361161,41.52892561983471,52.892561983471076,46.69421487603306,50.6198347107438,50.82644628099173,0.5855819464561121,0.2762810017948216,0.30271681156803776,49.94117647058823
6,47.94117647058824,46.48760330578512,55.78512396694215,47.107438016528924,52.066115702479344,48.553719008264466,0.605408585453329,0.3410561204269346,0.555271599124143,50.413223140495866,58.47107438016529,54.958677685950406,55.371900826446286,57.02479338842975,0.548128715539274,0.238159347575231,0.1897608047982144,52.88235294117647
7,49.88235294117647,48.760330578512395,55.78512396694215,46.69421487603306,48.34710743801653,44.421487603305785,0.6098342296197886,0.434108182144632,0.5711164604139142,53.925619834710744,59.71074380165289,56.81818181818182,57.231404958677686,57.64462809917356,0.5418304384585992,0.2593631614846262,0.25308284388867935,57.235294117647065
8,52.470588235294116,48.96694214876033,56.19834710743802,45.24793388429752,47.5206611570248,42.561983471074385,0.6177679151681459,0.518786795315629,0.893269278055028,59.71074380165289,66.73553719008265,63.42975206611571,65.70247933884298,65.9090909090909,0.4369760577466862,0.11309359295813862,0.2175360828116244,61.94117647058823
9,58.76470588235294,54.958677685950406,64.87603305785123,56.40495867768595,59.29752066115702,52.892561983471076,0.653504289740558,0.28360520155674407,0.5487713128744356,63.42975206611571,67.56198347107438,67.56198347107438,65.9090909090909,64.6694214876033,0.3710915211680507,0.14558673166277442,0.22036316786770543,63.94117647058823
10,58.411764705882355,52.47933884297521,58.47107438016529,50.413223140495866,53.30578512396694,49.17355371900827,0.659792428351323,0.41548154549095934,0.6401423880803951,64.25619834710744,70.24793388429752,69.83471074380165,67.56198347107438,67.76859504132231,0.3858653561112063,0.14644399459650798,0.16896376823113163,67.64705882352942
