epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,85.35000000000001,95.33898305084746,93.22033898305084,93.85593220338984,92.79661016949152,92.79661016949152,0.10149872443496674,0.10676053893355417,0.13792728860797812,93.22033898305084,93.85593220338984,92.79661016949152,92.79661016949152
2,88.57000000000001,96.1864406779661,95.76271186440678,95.97457627118644,95.33898305084746,94.91525423728814,0.07746657217710703,0.05585026014911929,0.0858233264811405,95.76271186440678,95.97457627118644,95.33898305084746,94.91525423728814
3,89.97,96.61016949152543,96.1864406779661,96.1864406779661,95.55084745762711,95.12711864406779,0.0672230059359917,0.047151332709275344,0.061705826757451385,96.1864406779661,96.1864406779661,95.55084745762711,95.12711864406779
4,90.91,96.82203389830508,96.39830508474576,96.61016949152543,95.76271186440678,95.33898305084746,0.05463614152602344,0.04264146484182046,0.057626402379398575,96.39830508474576,96.61016949152543,95.76271186440678,95.33898305084746
5,91.44,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,96.39830508474576,0.05221151418084182,0.03751021040351057,0.048485377803461294,96.61016949152543,96.61016949152543,96.61016949152543,96.39830508474576
6,91.82000000000001,97.03389830508475,96.61016949152543,96.82203389830508,96.39830508474576,96.61016949152543,0.05403612631815089,0.032267183752104925,0.049930311261264376,96.61016949152543,96.82203389830508,96.39830508474576,96.61016949152543
7,92.16,97.03389830508475,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576,0.048696228926527786,0.0356179175314581,0.04621380004531615,96.61016949152543,96.61016949152543,96.39830508474576,96.39830508474576
8,92.52,97.45762711864407,97.03389830508475,97.2457627118644,97.03389830508475,97.03389830508475,0.05212405549314945,0.028757039213127715,0.033753151910685925,97.03389830508475,97.2457627118644,97.03389830508475,97.03389830508475
9,92.78,97.2457627118644,97.45762711864407,97.66949152542372,97.45762711864407,97.45762711864407,0.0539082129667434,0.027105244295163,0.03280846504195295,97.45762711864407,97.66949152542372,97.45762711864407,97.45762711864407
10,92.88,97.66949152542372,97.66949152542372,97.88135593220339,97.66949152542372,97.66949152542372,0.04751936920871167,0.02609585853049432,0.03223077276747631,97.66949152542372,97.88135593220339,97.66949152542372,97.66949152542372
11,92.97,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,97.45762711864407,0.04662506880191295,0.025733345608175105,0.034560382266902966,97.66949152542372,97.66949152542372,97.66949152542372,97.45762711864407
12,93.13,97.66949152542372,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.0466715057096365,0.02468898422300045,0.029092495541615564,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339
13,93.45,97.66949152542372,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.045817203279111075,0.02151013626946126,0.029252100036890355,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339
14,93.52000000000001,97.66949152542372,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.046352713759514975,0.019909084729813092,0.032486083699128504,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339
15,93.67,97.66949152542372,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.04545035857659905,0.018757780967528156,0.02911181938959985,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339
16,93.66,97.45762711864407,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.04452788822305529,0.016792023507723467,0.03168544209689188,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339
17,93.87,97.66949152542372,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.04525402646464436,0.01729992306844525,0.025939717836112847,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
18,93.99,97.66949152542372,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.05041638009202807,0.013834289228982567,0.02206470841548741,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
19,94.01,97.45762711864407,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.049829693901810336,0.014280431194194157,0.0262023831675671,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372
20,94.1,97.45762711864407,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.04760816289995937,0.014698378229695084,0.029536965873006603,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
21,94.22,97.45762711864407,98.09322033898306,97.88135593220339,98.09322033898306,97.88135593220339,0.0489096349752429,0.01521671419035688,0.026606528758553738,98.09322033898306,97.88135593220339,98.09322033898306,97.88135593220339
22,94.23,97.66949152542372,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.045376560342955875,0.01129455310034217,0.023382805897564002,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
23,94.28999999999999,97.66949152542372,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306,0.0463635671599689,0.012732084794589154,0.026006737631902928,98.09322033898306,98.09322033898306,98.09322033898306,98.09322033898306
