epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,40.95384615384615,38.24584284316922,39.261260422003815,36.92766314220504,36.64819041408543,31.55712888350645,0.35801652286057184,0.4198574750413555,0.8592684520359791,40.01583678792678,41.287437700871024,39.9273370906889,38.86999860263636,38.75355163258652,0.1899338609045006,0.38641405296873543,0.29148415461142896,43.10769230769231
2,44.06153846153846,38.092132842703435,40.38380921328427,33.23862313102613,34.97601192416973,28.599375844240534,0.548589851975568,0.44396256661866185,1.1386903348099109,44.925241045228006,45.67050165354697,45.083608924495785,44.50603195304858,44.431505892216684,0.17870176136715787,0.3021790315904628,0.32842060157043884,50.215384615384615
3,58.707692307692305,52.07974288509013,53.141739251944664,51.05966742745353,51.17145651870138,48.358097722297266,0.30945687832937113,0.32457900137671203,0.6502756582136426,53.253528343192514,54.334156225255015,53.32805440402441,52.38716288602171,52.349899855605756,0.19243096229910706,0.33118883031976754,0.33070350006209104,60.87692307692307
4,58.261538461538464,50.70101075970004,52.075085006288134,47.85970469048396,48.14849317620756,43.82598164795752,0.5090435174534097,0.49551658123794773,0.8668977819024443,57.34780381014486,58.35856351017746,57.30588290092692,56.29978107969631,56.346359867716245,0.18550912915984968,0.318804783356615,0.3126403590654742,64.73846153846154
5,65.52307692307693,57.54343471982859,57.94401229680004,57.28725138571894,57.506171689412646,55.112021985187944,0.19965685412237044,0.2165853115841257,0.4390735154599019,56.020308351576695,56.92859471796544,55.90386138152685,55.33560016768364,55.107364106385944,0.18344896283325013,0.2784468249939137,0.29679552286186583,64.58461538461539
6,64.3076923076923,55.37286319809959,56.956541990777396,52.42908379523965,52.82034561460711,50.65908985048209,0.381146943011509,0.35014827530943016,0.6213398680398666,60.24034654618286,61.12068563975966,60.212399273370906,59.667427453537655,59.75126927197354,0.18711897610942702,0.27243549966302055,0.26241098381375555,70.63076923076923
7,64.53846153846153,58.72187805673297,58.945456239228655,57.445619264986725,57.34780381014486,54.213051376403186,0.339732865671199,0.3797187254378015,0.6707270469137918,61.1579486701756,62.201313521822165,61.00889654851181,61.00423866970981,60.97629139689785,0.19109776167756792,0.20955537884752135,0.21531236958955774,68.24615384615385
8,63.87692307692308,56.574595929013924,57.29190926452093,55.52191531976338,55.57315198658531,53.36065955563837,0.45794226859977616,0.458385430049734,0.7137585310658832,61.48865806511714,62.62518049280358,61.65168382318692,61.47468442871117,61.53523685313708,0.1883277140427279,0.2289188284768935,0.23013619531416166,70.9076923076923
9,44.246153846153845,42.284223764497646,42.046671945595975,38.66039405654665,38.63710466253668,35.10177465182356,0.8741509561807748,0.8791408084793887,1.2270394365786141,60.738739577996185,61.63305230797894,60.883133820857985,60.897107457263964,60.734081699194185,0.1872753467905507,0.22433461363354157,0.2328450835537944,69.9846153846154
10,67.0153846153846,54.14784107317527,56.01099259397271,50.430853789184404,50.23988075830267,47.542968931948394,0.4255262111899746,0.46286827976649203,0.6996172911405362,60.915738972471935,61.93115655130653,60.90642321486794,60.63160836555033,60.78066048721412,0.18747738628904204,0.24565145625988827,0.23128755960971042,74.03076923076924
