epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,55.15384615384615,29.807692307692307,29.807692307692307,25.961538461538463,26.923076923076923,23.076923076923077,0.4446387774525926,0.7601171076493429,0.8179869016997897,29.807692307692307,25.961538461538463,26.923076923076923,23.076923076923077
22,74.3076923076923,38.46153846153847,38.46153846153847,36.53846153846153,36.53846153846153,35.57692307692308,0.2643529044894072,0.5866503199974361,0.4622736074513686,38.46153846153847,36.53846153846153,36.53846153846153,35.57692307692308
23,75.8076923076923,34.61538461538461,34.61538461538461,30.76923076923077,28.846153846153843,29.807692307692307,0.36951875306952453,0.6459649281756283,0.5576316978960754,34.61538461538461,30.76923076923077,28.846153846153843,29.807692307692307
40,81.6923076923077,41.34615384615385,41.34615384615385,41.34615384615385,43.269230769230774,42.30769230769231,0.26593819160300947,0.4066646664937077,0.36257891397721076,41.34615384615385,41.34615384615385,43.269230769230774,42.30769230769231
2,27.615384615384613,23.076923076923077,23.076923076923077,20.192307692307693,16.346153846153847,15.384615384615385,0.3602065546438098,1.045269058269342,0.9555462246940739,23.076923076923077,20.192307692307693,16.346153846153847,15.384615384615385
13,60.80769230769231,29.807692307692307,29.807692307692307,29.807692307692307,29.807692307692307,27.884615384615387,0.3544158329470799,0.6835752047273005,0.6121798806025108,29.807692307692307,29.807692307692307,29.807692307692307,27.884615384615387
6,47.61538461538461,20.192307692307693,20.192307692307693,17.307692307692307,18.269230769230766,18.269230769230766,0.4930925926623436,0.8299720433166977,1.1231955395148843,20.192307692307693,17.307692307692307,18.269230769230766,18.269230769230766
18,72.42307692307692,37.5,37.5,36.53846153846153,36.53846153846153,34.61538461538461,0.35048116822368824,0.6227616085076207,0.6209371798478687,37.5,36.53846153846153,36.53846153846153,34.61538461538461
39,82.11538461538461,40.38461538461539,40.38461538461539,41.34615384615385,43.269230769230774,41.34615384615385,0.2684882849884721,0.4132362985445738,0.36574767317824364,40.38461538461539,41.34615384615385,43.269230769230774,41.34615384615385
20,72.38461538461539,34.61538461538461,34.61538461538461,31.73076923076923,31.73076923076923,30.76923076923077,0.4078906139072317,0.630429356549437,0.6158037679897765,34.61538461538461,31.73076923076923,31.73076923076923,30.76923076923077
36,81.3076923076923,43.269230769230774,43.269230769230774,42.30769230769231,42.30769230769231,42.30769230769231,0.2632074207783891,0.4084418861620668,0.3622561030813475,43.269230769230774,42.30769230769231,42.30769230769231,42.30769230769231
4,38.88461538461539,21.153846153846153,21.153846153846153,20.192307692307693,19.230769230769234,18.269230769230766,0.44146702331132615,1.0542330226982248,1.0251535014604098,21.153846153846153,20.192307692307693,19.230769230769234,18.269230769230766
21,72.46153846153847,31.73076923076923,31.73076923076923,32.69230769230769,33.65384615384615,33.65384615384615,0.29951684907651865,0.56528539815329,0.45863980672718374,31.73076923076923,32.69230769230769,33.65384615384615,33.65384615384615
33,79.53846153846153,36.53846153846153,36.53846153846153,33.65384615384615,34.61538461538461,35.57692307692308,0.28089146502316,0.48034899911069184,0.398820844860691,36.53846153846153,33.65384615384615,34.61538461538461,35.57692307692308
27,75.11538461538461,40.38461538461539,40.38461538461539,38.46153846153847,35.57692307692308,37.5,0.28761582148189724,0.5261600826365618,0.4537165364481718,40.38461538461539,38.46153846153847,35.57692307692308,37.5
1,13.230769230769232,8.653846153846153,8.653846153846153,3.8461538461538463,5.769230769230769,1.9230769230769231,0.6230295678743949,1.3796127391467656,1.219441039742024,8.653846153846153,3.8461538461538463,5.769230769230769,1.9230769230769231
17,70.92307692307692,28.846153846153843,28.846153846153843,27.884615384615387,29.807692307692307,25.961538461538463,0.36743555296785557,0.7675468645583766,0.5946141779355565,28.846153846153843,27.884615384615387,29.807692307692307,25.961538461538463
24,75.73076923076924,37.5,37.5,39.42307692307692,34.61538461538461,38.46153846153847,0.3648100299044297,0.623313676444621,0.5593296840211426,37.5,39.42307692307692,34.61538461538461,38.46153846153847
34,80.46153846153847,42.30769230769231,42.30769230769231,41.34615384615385,42.30769230769231,42.30769230769231,0.3180090766400099,0.4859557539491013,0.4522555747305914,42.30769230769231,41.34615384615385,42.30769230769231,42.30769230769231
15,63.07692307692307,36.53846153846153,36.53846153846153,35.57692307692308,30.76923076923077,30.76923076923077,0.3533144190620917,0.7130729836872924,0.6167818605566493,36.53846153846153,35.57692307692308,30.76923076923077,30.76923076923077
40,81.84615384615384,41.34615384615385,41.34615384615385,41.34615384615385,43.269230769230774,42.30769230769231,0.26342493374473774,0.4050881316626024,0.3596781894655073,41.34615384615385,41.34615384615385,43.269230769230774,42.30769230769231
