epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,18.764705882352942,8.695652173913043,13.043478260869565,8.695652173913043,13.043478260869565,21.73913043478261,0.596538851402052,1.3694527332428033,0.9294555002766366,26.08695652173913,21.73913043478261,26.08695652173913,13.043478260869565,26.08695652173913,0.48533376111932425,1.1304347184200807,0.7340755548507445,26.823529411764707
2,28.58823529411765,26.08695652173913,30.434782608695656,21.73913043478261,30.434782608695656,26.08695652173913,0.4676973353261533,1.1006997080276764,0.7975789906881449,26.08695652173913,26.08695652173913,26.08695652173913,30.434782608695656,30.434782608695656,0.41036389784320537,0.9745460377667451,0.8633995235622932,32.23529411764706
3,36.411764705882355,30.434782608695656,30.434782608695656,30.434782608695656,26.08695652173913,26.08695652173913,0.48875582910588256,1.0154004386435755,0.7853951182765208,30.434782608695656,34.78260869565217,34.78260869565217,30.434782608695656,30.434782608695656,0.396097738214809,1.1485025314885335,0.869503677212083,42.29411764705882
4,41.588235294117645,43.47826086956522,43.47826086956522,30.434782608695656,34.78260869565217,26.08695652173913,0.6453613109643692,0.9710606329490079,1.0037961360143077,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,39.130434782608695,0.49691735297117545,0.9284605037515259,0.8509838875459053,46.52941176470588
5,46.05882352941176,34.78260869565217,47.82608695652174,34.78260869565217,43.47826086956522,26.08695652173913,0.6770726204242395,0.8068981106381868,1.182670646741084,60.86956521739131,52.17391304347826,56.52173913043478,43.47826086956522,47.82608695652174,0.4195979816596145,0.7189190499053122,0.5347863324379998,53.294117647058826
6,50.47058823529412,52.17391304347826,56.52173913043478,47.82608695652174,34.78260869565217,47.82608695652174,0.5371010418900329,0.971051279468008,0.8548460602795108,34.78260869565217,39.130434782608695,34.78260869565217,34.78260869565217,34.78260869565217,0.5301344356621089,0.8668679102217922,0.7258382059349197,57.41176470588235
7,56.58823529411765,39.130434782608695,47.82608695652174,43.47826086956522,39.130434782608695,39.130434782608695,0.5702392982076043,0.8078409623281253,0.9031893736529653,43.47826086956522,56.52173913043478,39.130434782608695,43.47826086956522,52.17391304347826,0.41989785376126354,0.8462258905843238,0.6015312983218644,60.411764705882355
8,57.705882352941174,52.17391304347826,60.86956521739131,39.130434782608695,47.82608695652174,39.130434782608695,0.6043571994599441,0.7518886623942821,0.8574657457564516,56.52173913043478,60.86956521739131,56.52173913043478,60.86956521739131,60.86956521739131,0.445612675672316,0.6652096545635291,0.583571957182094,67.3529411764706
9,62.17647058823529,52.17391304347826,56.52173913043478,47.82608695652174,52.17391304347826,47.82608695652174,0.5607531957085365,0.7928319378520259,0.7949564746796676,47.82608695652174,56.52173913043478,47.82608695652174,47.82608695652174,52.17391304347826,0.35600070622952085,0.6427673084603961,0.4432253660720404,67.58823529411765
10,58.11764705882353,43.47826086956522,52.17391304347826,39.130434782608695,39.130434782608695,39.130434782608695,0.744711927988607,0.8668777080374244,1.0230388051067019,56.52173913043478,65.21739130434783,56.52173913043478,34.78260869565217,43.47826086956522,0.41115308617768076,0.8254712805273372,0.5599511332485823,67.82352941176471
