epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,81.28,79.85,79.85,78.05,77.2,74.1,0.13452530950307845,0.2377198226749897,0.2728183898931059,80.65,80.65,79.60000000000001,78.05,78.4,0.157768052816391,0.23664635121822358,0.21531480711130493,85.61999999999999
2,86.33999999999999,84.15,84.15,84.1,84.3,83.8,0.07741930335760117,0.1128832295536995,0.11064106127529996,83.6,83.6,82.6,82.05,82.3,0.1248032495379448,0.16946655958890916,0.15839439900463892,88.17
3,88.22,86.25,86.25,86.0,85.8,85.6,0.08405926078557968,0.10037531703710556,0.121136480581202,85.7,85.7,85.1,84.89999999999999,85.0,0.09928422123193742,0.12723506689071656,0.12069492870700498,89.64999999999999
4,89.2,87.35000000000001,87.35000000000001,87.25,87.25,87.05000000000001,0.0667167529463768,0.07438835501670837,0.0926844183300598,87.2,87.2,86.85000000000001,86.7,86.7,0.08278299570083619,0.10260022878646852,0.09824971565154736,90.72
5,90.3,88.14999999999999,88.14999999999999,88.1,88.1,88.05,0.05223407149314879,0.06064446270465851,0.07149014182662981,88.3,88.3,88.14999999999999,88.1,88.05,0.07296212762594223,0.08794155716896057,0.08515687137632985,91.45
6,90.92,89.05,89.05,88.9,88.8,88.8,0.04513741135597227,0.048161785304546345,0.0593683446681231,88.7,88.7,88.7,88.75,88.75,0.06642713397741318,0.07919669896364212,0.0770450934690341,91.83
7,91.46,89.35,89.35,89.2,89.2,89.14999999999999,0.051837797462940205,0.056685733795166005,0.06794464440938294,89.4,89.4,89.25,89.2,89.2,0.06057211011648178,0.07115262001752853,0.0693663492835742,92.17999999999999
8,91.44,90.2,90.2,89.64999999999999,89.7,89.64999999999999,0.057394951581954956,0.05687265843153,0.07137895112827988,90.14999999999999,90.14999999999999,89.85,89.7,89.7,0.05828203558921813,0.06906314194202423,0.06767474517622338,92.38
9,92.35,90.3,90.3,90.14999999999999,90.14999999999999,90.05,0.04835740774869918,0.052579547464847554,0.061225124436141073,90.45,90.45,90.4,90.2,90.3,0.055577874183654785,0.06470894813537598,0.06301285202277943,92.75999999999999
10,92.11,90.35,90.35,90.2,90.2,90.2,0.0537785068154335,0.055502258241176605,0.06651406376454157,90.35,90.35,90.35,90.35,90.35,0.0569797083735466,0.06606709212064743,0.06452077787177164,93.10000000000001
11,92.5,90.3,90.3,90.2,90.2,90.10000000000001,0.045308390259742704,0.04858444184064864,0.05846543391033332,90.64999999999999,90.64999999999999,90.7,90.7,90.7,0.052992574870586395,0.061025701463222504,0.05963293266161522,93.45
12,92.75,90.5,90.5,90.4,90.4,90.4,0.0498238205909729,0.051646582782268524,0.05956425419400012,90.60000000000001,90.60000000000001,90.45,90.4,90.45,0.052207767963409424,0.05987979471683502,0.058543504589027684,93.46
