epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,63.331202046035806,61.95372750642674,64.01028277634961,60.0,0.35989717223650386,58.04627249357327,0.3681758182506442,nan,0.3958833875235488,67.55784061696659,69.20308483290488,67.66066838046272,0.0,66.52956298200515,0.2712798549805781,nan,0.26951784529984707,68.82281898266554
2,71.58283603296391,70.59125964010283,72.03084832904885,68.84318766066838,0.0,67.55784061696659,0.30117522793067875,nan,0.34845137705531626,71.82519280205656,73.47043701799485,72.44215938303343,0.0,72.2879177377892,0.24193069175441306,nan,0.24165087748988628,73.73898834896278
3,75.08169934640523,73.7789203084833,76.09254498714652,73.72750642673522,0.0,72.08226221079691,0.26670076658278036,nan,0.2943855417535617,74.44730077120822,76.40102827763496,75.11568123393316,68.17480719794344,74.70437017994858,0.22612257826695176,0.5524122862171854,0.22650529852927018,76.11892583120205
4,76.41730605285592,75.06426735218508,76.65809768637533,74.24164524421593,0.0,73.67609254498714,0.24945255393715043,nan,0.28701475271745946,75.88688946015424,77.68637532133677,76.04113110539846,69.7172236503856,75.52699228791774,0.2201580332605896,0.5290831748547975,0.22465126021423787,77.2875816993464
5,77.32665529980109,75.73264781491002,78.20051413881748,75.7840616966581,0.0,75.16709511568124,0.2332973019893924,nan,0.26694343056587166,76.70951156812339,78.61182519280206,77.27506426735219,72.95629820051414,77.01799485861183,0.21067480728043897,0.41106953014366815,0.2189359102867262,78.49531116794543
6,78.57345836885479,77.7892030848329,79.02313624678663,77.37789203084833,0.0,77.01799485861183,0.22578933192429557,nan,0.24642410926426325,77.94344473007712,79.33161953727506,78.81748071979435,74.91002570694087,78.25192802056556,0.20601611043021154,0.36665098775398963,0.21476226232871737,79.14890593918726
7,79.01392441034385,78.04627249357327,79.48586118251927,77.89203084832906,0.0,77.17223650385604,0.21340959739517365,nan,0.2400215239039652,78.61182519280206,79.22879177377892,78.86889460154242,75.62982005141387,78.20051413881748,0.20412216577085057,0.3200062001834952,0.21585328755169386,79.74566638249503
8,79.72080136402387,78.76606683804627,79.38303341902314,78.66323907455013,0.0,77.37789203084833,0.21534654832863165,nan,0.24419278339077324,79.12596401028279,80.10282776349614,79.02313624678663,0.0,78.61182519280206,0.19988830213907166,nan,0.21980652824105112,80.34242682580278
9,80.08312020460357,78.97172236503856,79.74293059125964,78.86889460154242,0.0,78.1491002570694,0.20774949606501883,nan,0.23759572730673417,79.33161953727506,80.51413881748071,79.17737789203085,76.65809768637533,78.61182519280206,0.19866143011341644,0.28668540123110703,0.2174224278876774,80.44543904518329
10,80.28204035237283,79.6401028277635,80.97686375321337,80.10282776349614,0.0,79.22879177377892,0.20768852769458174,nan,0.23903710498606906,79.89717223650385,80.66838046272493,79.58868894601542,77.84061696658098,79.58868894601542,0.1948723713702432,0.2714195021973691,0.20806246648082835,80.7899971582836
11,80.67988064791135,80.20565552699229,80.97686375321337,79.48586118251927,0.0,79.22879177377892,0.19442359741322035,nan,0.21308407587109246,80.15424164524421,81.0796915167095,80.0,78.20051413881748,79.74293059125964,0.1937326220529575,0.25908444264181496,0.20494895122734655,81.15586814435919
12,80.88235294117648,80.3598971722365,81.18251928020565,79.74293059125964,0.0,79.33161953727506,0.20146059741807074,nan,0.23171128796422602,80.41131105398458,80.719794344473,79.74293059125964,0.0,79.43444730077121,0.19446371003008034,nan,0.20846958347873581,81.36189258312021
13,81.08127308894572,80.3598971722365,81.49100257069408,80.719794344473,0.0,80.3598971722365,0.1973043672782544,nan,0.21667832020161534,80.61696658097686,81.90231362467867,80.97686375321337,0.0,80.46272493573264,0.19131697326993444,nan,0.2020586127891319,81.50042625745951
14,81.36899687411197,80.66838046272493,81.74807197943444,80.719794344473,0.0,80.41131105398458,0.19438801456987903,nan,0.21167028452691833,80.51413881748071,82.0051413881748,81.02827763496144,80.41131105398458,80.97686375321337,0.1897825805237545,0.23621007620206153,0.20391312243892795,81.72421142369991
15,81.46135265700482,80.51413881748071,81.23393316195373,80.51413881748071,0.0,79.84575835475579,0.18581739881269022,nan,0.20562746362169484,80.719794344473,82.41645244215938,81.13110539845758,80.10282776349614,80.87403598971721,0.18784137242263613,0.23407644847900552,0.20056030891970772,81.80235862460925
