epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.154056678732233e+01,53.87005649717514,55.536723163841806,52.655367231638415,52.48587570621469,50.87570621468927,0.31772123152390297,0.32495691064815313,0.5196644069967782,55.16949152542373,57.65536723163842,55.847457627118644,56.271186440677965,56.129943502824865,0.26552606705055937,0.28735176533450435,0.2903357789446239,53.98605102851594
2,5.5875342102939875e+01,58.333333333333336,60.53672316384181,56.75141242937853,56.97740112994351,53.050847457627114,0.2931633444149429,0.3241595963907108,0.5566550404104773,58.954802259887,61.86440677966102,60.31073446327684,60.451977401129945,59.80225988700565,0.2476963694131898,0.2865270470700103,0.2697614914525568,58.32082634413349
3,5.7473293899532095e+01,58.61581920903954,61.29943502824858,58.27683615819209,58.13559322033899,54.51977401129944,0.3443554247213998,0.35105366139416133,0.5296954904225979,59.91525423728814,62.57062146892656,61.24293785310735,61.29943502824858,61.38418079096045,0.24205722232295945,0.3038238089174406,0.287992782752251,58.947647214619934
4,5.810011477001854e+01,60.706214689265536,62.57062146892656,60.62146892655367,61.440677966101696,56.63841807909604,0.238604968445063,0.218214983715245,0.4555232371440092,60.98870056497175,63.4180790960452,62.344632768361585,62.17514124293785,62.17514124293785,0.24077033873379108,0.26767101137648364,0.2524246656470665,59.698066566610756
5,5.892999028869074e+01,60.67796610169491,62.42937853107344,60.33898305084746,60.16949152542372,56.75141242937853,0.25245356517433654,0.26789448125614107,0.4716041359499846,60.98870056497175,63.75706214689265,61.9774011299435,62.31638418079096,62.40112994350282,0.23615842176082355,0.24883429997095408,0.23195671665202527,60.84576675200848
6,5.925664341838086e+01,60.706214689265536,62.514124293785315,60.90395480225988,60.81920903954803,57.711864406779654,0.2590126519973339,0.2629976922688587,0.45991298588184615,61.07344632768361,63.05084745762712,61.836158192090394,61.92090395480226,61.86440677966102,0.23920792425370324,0.2559634031143766,0.23907122480459977,60.30723051116801
7,5.945969806656662e+01,60.564971751412436,62.40112994350282,60.50847457627119,60.87570621468926,58.644067796610166,0.25549421952218115,0.250557848961763,0.41396201375423447,62.31638418079096,63.983050847457626,63.22033898305085,62.344632768361585,62.71186440677966,0.22370789341423347,0.22632298692472036,0.21781973458449372,60.86342367793767
8,5.892999028869074e+01,60.76271186440678,61.77966101694915,60.42372881355932,60.81920903954803,58.87005649717514,0.21292081184635986,0.2167574564624492,0.3725598150298023,61.101694915254235,62.96610169491525,61.66666666666667,61.77966101694915,61.694915254237294,0.23996225430401263,0.23721987995748134,0.2412790725621544,60.10417586298226
9,5.9203672640593275e+01,60.48022598870057,62.994350282485875,60.87570621468926,61.29943502824858,59.66101694915255,0.23746179777326842,0.20583986716226685,0.3999449891105223,60.90395480225988,63.33333333333333,61.92090395480226,61.63841807909605,61.46892655367232,0.24279638297101458,0.265633579722606,0.25379503277451154,60.66919749271652
10,5.925664341838086e+01,61.15819209039548,62.37288135593221,61.46892655367232,61.77966101694915,59.2090395480226,0.2145175623283248,0.188538518534345,0.3776504844737932,60.53672316384181,62.82485875706215,61.751412429378526,61.66666666666667,62.005649717514125,0.23897851993254846,0.2534188096547879,0.21534963606262447,60.58974132603514
11,5.911538801094729e+01,59.774011299435024,61.38418079096045,59.632768361581924,59.97175141242938,56.86440677966102,0.24662715975955607,0.2202908255190439,0.41674694973345316,60.64971751412429,62.655367231638415,61.41242937853107,61.07344632768361,61.24293785310735,0.2456997370725566,0.22288798197955162,0.23018538165585684,60.55442747417674
12,5.950384038138961e+01,60.53672316384181,61.66666666666667,60.76271186440678,60.790960451977405,60.16949152542372,0.2123564229355773,0.16889297417503138,0.2645320057529629,60.08474576271187,62.28813559322034,60.90395480225988,60.42372881355932,61.15819209039548,0.2524663569117268,0.26979630324709175,0.23813519869403849,60.53677054824755
13,5.889467643683235e+01,59.80225988700565,61.55367231638418,60.25423728813559,60.67796610169491,59.49152542372881,0.21835619860583927,0.19809880635501698,0.3821825841028235,60.98870056497175,63.19209039548023,61.89265536723164,61.610169491525426,61.89265536723164,0.2464975829881098,0.23047409802306137,0.22227789749738128,60.16597510373444
14,5.887701951090315e+01,59.83050847457627,61.610169491525426,60.282485875706215,60.790960451977405,58.84180790960451,0.2035353599898721,0.18209590133255743,0.3942872185358764,60.59322033898306,62.76836158192091,61.29943502824858,60.81920903954803,61.15819209039548,0.24706153678753823,0.25630230405016896,0.23711557486012902,60.324887437097196
15,5.922132956652247e+01,60.25423728813559,61.35593220338983,60.564971751412436,60.76271186440678,59.378531073446325,0.21381496611855483,0.17915953130314605,0.30445606308640555,59.887005649717516,62.40112994350282,61.5819209039548,61.24293785310735,61.80790960451977,0.24524380642497168,0.27011926273254966,0.2239977605364966,60.333715900061804
16,5.925664341838086e+01,60.81920903954803,62.09039548022599,61.12994350282486,61.27118644067797,59.774011299435024,0.2164129869183326,0.20446087212079822,0.33630647263600527,59.91525423728814,62.881355932203384,61.327683615819204,61.86440677966102,61.07344632768361,0.2530721129366463,0.2358058189272423,0.25288174158523474,60.218945881522025
17,5.86739648627174e+01,59.40677966101695,60.90395480225988,59.51977401129943,59.97175141242938,58.89830508474576,0.2377761489842628,0.2282533961280039,0.3946987971722219,59.2090395480226,62.344632768361585,60.67796610169491,60.76271186440678,60.932203389830505,0.26222097457706867,0.27030985598027507,0.24998986040863655,60.36902975192019
18,5.907124569612431e+01,59.49152542372881,60.22598870056497,59.548022598870055,59.463276836158194,58.587570621468934,0.25261091286246523,0.22720527323890258,0.37875372524980583,59.887005649717516,61.46892655367232,60.73446327683616,60.42372881355932,60.141242937853114,0.25677976486793364,0.26829010779588,0.25185144269926785,60.06003354815926
19,5.913304493687649e+01,60.056497175141246,61.440677966101696,60.48022598870057,60.76271186440678,58.954802259887,0.2298410277174252,0.21239939996480958,0.42956545894723586,59.887005649717516,61.9774011299435,61.24293785310735,61.186440677966104,61.24293785310735,0.2539274478525234,0.2798118166801432,0.26277867682483314,60.16597510373444
20,5.90800741590889e+01,59.32203389830508,61.24293785310735,59.83050847457627,60.02824858757062,59.29378531073446,0.2734724244262332,0.23646145887268158,0.4332676837868504,59.57627118644068,62.23163841807909,60.96045197740113,60.81920903954803,61.016949152542374,0.25757006611017313,0.25992421089707585,0.25021011061081094,60.2984020482034
21,5.896530414054914e+01,58.8135593220339,60.3954802259887,59.57627118644068,59.632768361581924,57.93785310734463,0.2377185464826771,0.2126553175699934,0.42797811468150654,59.09604519774011,62.485875706214685,60.16949152542372,60.42372881355932,60.62146892655367,0.2621011495328276,0.28021464934240436,0.26361323907025414,59.980577381477886
22,5.900061799240752e+01,60.197740112994346,61.186440677966104,60.3954802259887,60.48022598870057,59.68926553672317,0.21664271081136283,0.19120468984918443,0.31796101568837687,59.943502824858754,61.9774011299435,60.62146892655367,60.056497175141246,60.932203389830505,0.26233033412968154,0.28138197417582345,0.24107067657507508,59.98940584444248
23,5.9088902622053496e+01,59.378531073446325,60.81920903954803,59.97175141242938,59.887005649717516,58.0225988700565,0.25514997903811404,0.21694863280170434,0.4247761024968509,59.237288135593225,61.12994350282486,60.16949152542372,60.056497175141246,60.08474576271187,0.25902711557573643,0.2683097730639339,0.23424466572911817,59.79517965922133
24,5.86739648627174e+01,59.40677966101695,60.76271186440678,60.0,59.887005649717516,58.67231638418079,0.23751158713915424,0.21284992735966368,0.41210377560960415,60.141242937853114,62.31638418079096,60.87570621468926,59.632768361581924,59.632768361581924,0.2680962989191949,0.3107636480899597,0.2995590198369808,59.768694270327536
25,5.873576410346959e+01,59.06779661016949,60.11299435028249,59.06779661016949,59.265536723163834,56.80790960451978,0.26396841634285917,0.24275650650109587,0.4201350010971754,59.2090395480226,61.101694915254235,60.056497175141246,59.06779661016949,59.43502824858757,0.26875393607694464,0.31172713042938754,0.2862811428848241,59.980577381477886
