epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.1436487638533674,1.442986881937437,1.3622603430877902,0.49445005045408674,0.5146316851664985,0.8577194752774974,1.9054498950464245,1.9232731872367703,1.2411951434811268,21.109989909182644,22.573158425832492,17.921291624621595,13.440968718466195,17.255297679112008,0.7876239317772223,1.4012474362434082,0.8866271167312073,55.04049445865302
2,52.69607843137255,18.143289606458126,18.4460141271443,11.059535822401614,10.565085771947528,10.454086781029263,1.253448989807518,1.5159255519096817,1.6029574405754912,28.56710393541877,29.838546922300708,23.995963673057517,18.869828456104944,21.796165489404643,0.7766562686784506,1.3348679453887615,0.9955948673663475,67.53694231315714
3,7.3174197215117935,2.3713420787083757,2.401614530776993,1.3319878910191727,1.2916246215943492,1.725529767911201,1.8919449156134394,1.8980223807916108,1.5158700856978284,22.522704339051465,23.975782038345105,17.749747729566096,11.624621594349142,16.508577194752775,0.8891987825130341,1.5712831127990083,0.9711799824122507,56.53949985791418
4,16.503267973856207,3.0373360242179617,3.128153380423814,1.5237134207870837,1.4934409687184662,2.5529767911200807,1.8188358471867792,1.8992807602246593,1.3752401972512631,17.043390514631685,18.092835519677095,14.147325933400607,9.091826437941473,13.168516649848637,0.6844924386640572,1.5487498305423686,0.8262144870542543,52.82040352372833
5,11.313583404376242,2.6236125126135215,2.8456104944500504,0.7265388496468214,0.7063572149344097,1.8466195761856712,1.7168924344691456,1.907911298938144,1.3757336968901366,20.87790110998991,22.01816347124117,16.851664984863774,10.837537840565085,15.771947527749747,0.7593132488338953,1.529122928122392,0.9042176535361618,60.62091503267973
6,1.445723216822961,0.6962663975782039,0.7366296670030272,0.5045408678102926,0.5045408678102926,0.6559031281533804,1.9142725015254538,1.9584080147411704,2.0249017124870745,13.804238143289608,14.42986881937437,11.130171543895056,7.336024217961655,10.363269424823411,0.89787659847817,1.6054284856163408,1.0012589480440137,45.609548167092925
7,0.3516624040920716,0.11099899091826437,0.11099899091826437,0.11099899091826437,0.11099899091826437,0.11099899091826437,1.9938825474370372,1.9861395850651549,1.1913924370248639,21.53380423814329,22.573158425832492,16.81130171543895,11.907164480322905,15.378405650857719,0.7846840299101656,1.5042919461844355,0.9422158452687198,61.70431940892299
8,3.640949133276499,0.8980827447023209,0.9485368314833502,0.3329969727547932,0.3329969727547932,0.9687184661957619,1.9733897187085052,1.9390515903306769,1.2354983870438512,33.36024217961655,34.67204843592331,26.720484359233097,19.58627648839556,24.460141271442986,0.7343305409117599,1.4016385400699547,0.8933205965471773,73.55782892867292
9,74.53466894003978,41.63471241170535,42.815338042381434,37.21493440968718,33.29969727547931,35.67103935418769,0.6312849319128898,1.0655086615401212,0.7577218697682254,40.716448032290614,42.20988900100908,34.904137235116046,28.546922300706356,32.90615539858728,0.6804270708669012,1.1936220360948915,0.844881577074001,77.34441602728049
10,0.7317419721511793,0.35317860746720486,0.35317860746720486,0.35317860746720486,0.35317860746720486,0.3329969727547932,1.9762801727160204,1.987082708840128,1.3745786409668124,8.294651866801212,9.656912209889,5.933400605449042,1.7457114026236125,5.005045408678103,0.7417137144314114,1.897466460764265,0.8485648039060616,23.952117078715542
11,74.88988348962774,44.056508577194755,45.03531786074672,39.27346115035318,37.699293642785065,38.435923309788095,0.6693216380387874,0.9488687265420559,0.8000004625113794,44.61150353178607,45.45913218970737,39.747729566094854,35.297679112008076,37.769929364278504,0.6237796192934275,1.0574503618268525,0.7891656440669201,77.36217675475987
12,74.3925831202046,54.26841574167508,55.711402623612514,53.0978809283552,51.967709384460136,52.260343087790105,0.40681841631951987,0.6157141154057005,0.4817268441487578,51.81634712411706,53.2896064581231,48.627648839556,44.47023208879919,46.87184661957618,0.49507740421044333,0.8391152273821376,0.5844477907762755,77.17036089798238
13,0.7210855356635407,0.41372351160443993,0.41372351160443993,0.3935418768920283,0.3935418768920283,0.37336024217961655,1.9785466243160281,1.982762257081504,1.2302972822445368,13.975782038345105,15.196770938446013,10.978809283551968,4.692230070635722,9.909182643794146,0.631690027163317,1.7713056468341568,0.7462138717580955,33.67433930093777
14,0.6749076442171071,0.686175580221998,0.686175580221998,0.4843592330978809,0.4843592330978809,0.6760847628657921,1.9832004274613952,1.9447691677243677,1.1961624109044258,40.5146316851665,42.35116044399596,36.36730575176589,30.181634712411704,33.67305751765893,0.622807514649689,1.1107479708034158,0.8193904010019051,70.72676896845694
15,0.49019607843137253,0.24217961654894046,0.24217961654894046,0.21190716448032293,0.21190716448032293,0.2320887991927346,1.887409945436435,1.9738986508302427,1.1756010280566596,8.203834510595359,8.829465186680121,6.2260343087790115,2.31079717457114,5.862764883955601,0.66825543415475,1.796077769276248,0.7226041680070787,25.493748223927255
