epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.5,70.0207468879668,70.22821576763485,67.73858921161826,67.63485477178423,64.73029045643153,0.2577887083523563,0.2959770362102765,0.43661047894993377,72.9253112033195,73.02904564315352,72.40663900414937,72.61410788381743,72.61410788381743,0.14924031540875116,0.22434120106078248,0.22028116134904163,71.65
2,71.54,71.78423236514523,72.82157676348547,70.0207468879668,69.91701244813278,67.5311203319502,0.22700311827736122,0.23566087727532725,0.36446205348327854,74.5850622406639,75.4149377593361,74.37759336099586,73.44398340248964,73.54771784232366,0.13760196199810665,0.1760173448703457,0.18323314578644914,74.56
3,74.03,73.96265560165975,73.7551867219917,72.19917012448133,71.88796680497926,70.95435684647303,0.21491154256234277,0.24638134818733642,0.3583813561036905,75.93360995850622,75.72614107883817,75.93360995850622,75.51867219917013,75.4149377593361,0.12986504455015865,0.1691143916315047,0.17760799765922602,75.94999999999999
4,74.74,74.89626556016597,76.03734439834025,73.96265560165975,73.96265560165975,72.71784232365145,0.20773417196194044,0.20161278670290442,0.30243862073455746,76.97095435684648,77.0746887966805,76.97095435684648,76.6597510373444,76.45228215767634,0.12509799090743498,0.15426641156127932,0.164176073132182,76.87
5,75.46000000000001,75.93360995850622,76.03734439834025,74.68879668049793,74.27385892116183,72.61410788381743,0.1836494043801768,0.21091472201485248,0.27632393226077784,77.69709543568464,78.21576763485477,77.59336099585063,77.0746887966805,76.97095435684648,0.1257891350452831,0.16175476124672472,0.16535521660083569,77.05
6,76.3,76.03734439834025,77.17842323651453,74.37759336099586,74.89626556016597,73.02904564315352,0.20613013933262023,0.22267602726573676,0.2990520577752475,77.59336099585063,78.21576763485477,76.97095435684648,76.34854771784232,76.2448132780083,0.12447928111126871,0.15857701174454975,0.16329847448759044,78.03999999999999
7,76.52,77.0746887966805,77.69709543568464,76.86721991701245,76.6597510373444,75.10373443983403,0.1918882331076654,0.19364879580689945,0.25916775452525737,78.83817427385893,79.04564315352697,78.52697095435684,77.80082987551867,77.80082987551867,0.13397703918384937,0.15777002693215753,0.16290559767426635,78.12
8,76.64999999999999,76.55601659751036,76.55601659751036,75.51867219917013,75.62240663900414,73.96265560165975,0.1794552202974118,0.19333358629919684,0.27411861160312756,77.28215767634855,77.9045643153527,77.0746887966805,76.97095435684648,77.0746887966805,0.12104907208914517,0.14670583989212282,0.15131537328346042,78.44
9,77.33,78.52697095435684,78.3195020746888,77.80082987551867,77.0746887966805,76.2448132780083,0.15943356516628032,0.18918941113266988,0.2701027638098021,78.83817427385893,78.7344398340249,78.83817427385893,77.59336099585063,77.69709543568464,0.12071337136034213,0.14698616348311339,0.15899971181162476,78.62
10,76.97,76.86721991701245,77.38589211618257,76.86721991701245,76.6597510373444,75.31120331950207,0.19019623243354294,0.20840644957652368,0.2891962809224224,79.25311203319502,79.35684647302904,78.63070539419087,78.3195020746888,78.63070539419087,0.12056054582208767,0.15441053378042144,0.15799925047229663,78.85
11,77.51,78.7344398340249,78.3195020746888,76.76348547717843,77.0746887966805,75.8298755186722,0.1523356516323829,0.16126861621208366,0.24033867594123504,79.35684647302904,79.04564315352697,78.7344398340249,78.7344398340249,78.94190871369294,0.12589591336958264,0.15269565980116298,0.1548689348414655,78.95
12,77.35,78.00829875518673,78.3195020746888,77.9045643153527,77.38589211618257,76.2448132780083,0.18284776207075076,0.19490764572196234,0.2683930292237705,79.5643153526971,79.9792531120332,79.25311203319502,79.25311203319502,78.83817427385893,0.12620566499369273,0.17172173058413184,0.17451156585760533,78.77
13,77.51,78.63070539419087,78.52697095435684,77.28215767634855,77.38589211618257,76.34854771784232,0.16551527091982113,0.16884794850114931,0.24574855238503282,78.83817427385893,79.66804979253112,78.11203319502074,78.42323651452283,78.21576763485477,0.13098960836066312,0.16217842268085114,0.17192519248874036,79.42
14,78.10000000000001,77.59336099585063,77.28215767634855,77.0746887966805,77.17842323651453,77.0746887966805,0.15255374264907232,0.16582928915098463,0.21460864220605683,78.21576763485477,78.83817427385893,78.52697095435684,78.63070539419087,78.83817427385893,0.12411691122437166,0.1518278756846492,0.15771878977399864,79.2
