epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,34.489999999999995,29.7,29.7,22.6,3.5000000000000004,19.45,0.15966110799461602,1.7385393931689657,0.2387795065034278,29.7,22.6,3.5000000000000004,19.45
2,52.669999999999995,47.349999999999994,47.349999999999994,40.75,23.799999999999997,35.15,0.23254569225013255,1.2739740080931679,0.46885952099792433,47.349999999999994,40.75,23.799999999999997,35.15
3,60.160000000000004,55.45,55.45,50.4,36.65,43.9,0.2278167250752449,0.9014365460353472,0.5513148917933808,55.45,50.4,36.65,43.9
4,62.93,59.650000000000006,59.650000000000006,55.55,48.05,49.75,0.21303838159888983,0.6167894379510471,0.5221056129399301,59.650000000000006,55.55,48.05,49.75
5,65.18,62.7,62.7,59.4,54.300000000000004,54.15,0.19615469122305512,0.5011408016096315,0.4600899320784282,62.7,59.4,54.300000000000004,54.15
6,66.55,63.6,63.6,60.45,57.99999999999999,56.45,0.1930731762573123,0.4169471411358581,0.4399997006002852,63.6,60.45,57.99999999999999,56.45
7,67.78,64.25,64.25,62.35000000000001,59.4,58.45,0.18645718226209285,0.38117694321200346,0.4150485192400793,64.25,62.35000000000001,59.4,58.45
8,68.54,65.3,65.3,63.3,61.150000000000006,59.75,0.18674644639715554,0.34919748050884036,0.39942358841182934,65.3,63.3,61.150000000000006,59.75
9,69.44,66.10000000000001,66.10000000000001,64.45,61.8,61.5,0.17789693500846626,0.3274317046476591,0.387885569895937,66.10000000000001,64.45,61.8,61.5
10,69.97,67.30000000000001,67.30000000000001,64.95,62.849999999999994,62.6,0.17054355051368478,0.3011659251444906,0.36323781769056185,67.30000000000001,64.95,62.849999999999994,62.6
11,70.45,67.10000000000001,67.10000000000001,65.3,63.849999999999994,62.849999999999994,0.17328777397051454,0.30386563577243386,0.36700070012354624,67.10000000000001,65.3,63.849999999999994,62.849999999999994
12,70.91,67.7,67.7,65.4,64.1,62.8,0.16787033015862107,0.28799228765346463,0.3481117538257789,67.7,65.4,64.1,62.8
13,71.06,68.45,68.45,66.3,64.60000000000001,63.800000000000004,0.17202751670032737,0.2910869687906006,0.35047784829293666,68.45,66.3,64.60000000000001,63.800000000000004
14,71.32,68.60000000000001,68.60000000000001,66.4,65.35,64.45,0.16691416731104255,0.27204849914094664,0.3292455076514722,68.60000000000001,66.4,65.35,64.45
15,71.8,69.3,69.3,67.25,65.85,65.25,0.16499065052717926,0.26783122710588936,0.3276266904143164,69.3,67.25,65.85,65.25
16,72.02,70.0,70.0,67.30000000000001,66.3,65.3,0.16577801393344996,0.26990653658413066,0.31895910758662527,70.0,67.30000000000001,66.3,65.3
17,72.28999999999999,69.69999999999999,69.69999999999999,68.10000000000001,66.75,66.05,0.16083288993686437,0.25730650031116964,0.3218631614507867,69.69999999999999,68.10000000000001,66.75,66.05
18,72.39999999999999,70.15,70.15,68.2,66.9,65.35,0.16151633678004146,0.26151881727040743,0.3229017589254701,70.15,68.2,66.9,65.35
19,72.87,70.3,70.3,68.55,67.30000000000001,66.10000000000001,0.16037183348089457,0.25965925448195776,0.3172981953693083,70.3,68.55,67.30000000000001,66.10000000000001
20,72.83,69.75,69.75,68.15,67.10000000000001,65.9,0.16400813637301326,0.2610704914445523,0.3163250388187519,69.75,68.15,67.10000000000001,65.9
21,73.18,70.75,70.75,69.19999999999999,68.15,67.45,0.15568889351561666,0.24740048342850057,0.3020901217429997,70.75,69.19999999999999,68.15,67.45
22,73.37,70.6,70.6,69.1,68.05,67.0,0.1609968179650605,0.24734643860254435,0.31622369889255747,70.6,69.1,68.05,67.0
23,73.64,71.15,71.15,69.8,68.60000000000001,67.95,0.15147310450673104,0.23903660843148827,0.28694738528573405,71.15,69.8,68.60000000000001,67.95
24,73.83,71.05,71.05,69.8,68.75,67.65,0.15531465459614993,0.24188583423849197,0.2978938774768351,71.05,69.8,68.75,67.65
25,74.03,71.55,71.55,69.8,69.05,68.15,0.1525591108761728,0.23263105490244923,0.28606031011150385,71.55,69.8,69.05,68.15
26,74.00999999999999,71.7,71.7,70.0,68.85,68.30000000000001,0.15385637803003194,0.2368016602937132,0.2914590117764042,71.7,70.0,68.85,68.30000000000001
27,74.00999999999999,71.55,71.55,70.05,69.25,68.4,0.1543810548633337,0.2378081178991124,0.2923834530316823,71.55,70.05,69.25,68.4
28,74.11,71.7,71.7,70.3,69.15,68.2,0.1521032303571701,0.23675592209212482,0.28668685768627206,71.7,70.3,69.15,68.2
29,74.08,71.6,71.6,70.6,68.95,68.45,0.15112523313611748,0.23402454999275507,0.2892170103059907,71.6,70.6,68.95,68.45
30,74.08,71.55,71.55,70.35,69.15,68.25,0.15180997222661974,0.23586817150004208,0.2884677029299156,71.55,70.35,69.15,68.25
31,74.05000000000001,71.8,71.8,70.1,68.8,68.35,0.15474050765857103,0.23923696562182162,0.2908859796644559,71.8,70.1,68.8,68.35
32,74.07000000000001,71.7,71.7,69.95,68.8,68.15,0.1555654131807387,0.2397148840641603,0.29080042769007586,71.7,69.95,68.8,68.15
33,74.09,71.75,71.75,70.6,69.05,68.05,0.15474819807335738,0.23903313436545431,0.2899003687908162,71.75,70.6,69.05,68.05
34,74.09,71.89999999999999,71.89999999999999,70.5,68.95,68.10000000000001,0.15518367521464826,0.23871514837723223,0.29438100187113136,71.89999999999999,70.5,68.95,68.10000000000001
35,74.14,71.89999999999999,71.89999999999999,70.55,69.19999999999999,68.35,0.15468316337093713,0.23644330335315317,0.2913912882671613,71.89999999999999,70.55,69.19999999999999,68.35
36,74.13,71.8,71.8,70.6,69.1,68.4,0.15253064639866354,0.23533337346278133,0.287531078789616,71.8,70.6,69.1,68.4
37,74.19,71.6,71.6,70.45,68.89999999999999,68.45,0.1523525696247816,0.23513885847758503,0.2878487085103109,71.6,70.45,68.89999999999999,68.45
38,74.14,71.8,71.8,70.5,69.0,68.65,0.1521070571616292,0.232810503882356,0.2869545275642344,71.8,70.5,69.0,68.65
39,74.15,71.65,71.65,70.25,69.1,67.95,0.15596166858449578,0.23898483818862587,0.2961388948399888,71.65,70.25,69.1,67.95
40,74.21,71.7,71.7,70.39999999999999,69.25,68.15,0.15485839590430261,0.23749338480643928,0.292482627170119,71.7,70.39999999999999,69.25,68.15
41,74.15,71.8,71.8,70.19999999999999,69.0,68.65,0.1546244015917182,0.236180815808475,0.2905339342702087,71.8,70.19999999999999,69.0,68.65
42,74.17,71.89999999999999,71.89999999999999,70.3,69.0,68.45,0.1550039961002767,0.2376092586806044,0.29047406757006206,71.89999999999999,70.3,69.0,68.45
43,74.28,71.8,71.8,70.65,69.05,68.35,0.15406803647056222,0.23600129129365088,0.2886040004019644,71.8,70.65,69.05,68.35
44,74.2,71.6,71.6,70.5,69.15,68.65,0.15429935697466135,0.23527303660288454,0.2903093950869642,71.6,70.5,69.15,68.65
45,74.22,71.7,71.7,70.35,69.1,68.60000000000001,0.15222811510786416,0.2345599268656224,0.28484166439870556,71.7,70.35,69.1,68.60000000000001
46,74.19,71.8,71.8,70.35,69.05,68.30000000000001,0.15505881838500502,0.23805809849873186,0.2918458825909641,71.8,70.35,69.05,68.30000000000001
47,74.11999999999999,71.45,71.45,70.6,69.19999999999999,68.60000000000001,0.1502513816021383,0.23231707065366208,0.28351974949844727,71.45,70.6,69.19999999999999,68.60000000000001
48,74.31,71.95,71.95,70.25,69.05,68.45,0.15394544739276173,0.23694800729397686,0.28747977065885044,71.95,70.25,69.05,68.45
49,74.35000000000001,72.0,72.0,70.75,69.25,68.4,0.15290279500186443,0.23565968025475742,0.2876084371225463,72.0,70.75,69.25,68.4
50,74.21,71.8,71.8,70.55,69.35,68.30000000000001,0.15302832517772913,0.23380408754572274,0.28778694288269197,71.8,70.55,69.35,68.30000000000001
1,36.32,30.45,30.45,23.7,6.5,22.6,0.16800912309437988,1.76217656284656,0.1951234353146091,30.45,23.7,6.5,22.6
2,52.96999999999999,46.75,46.75,39.85,24.2,32.5,0.2430439477786422,1.2588211126079265,0.5058153436514201,46.75,39.85,24.2,32.5
3,60.040000000000006,55.55,55.55,50.9,39.5,43.8,0.23616036204621194,0.8622675522910364,0.5754557761231742,55.55,50.9,39.5,43.8
4,63.24999999999999,59.5,59.5,55.55,48.25,51.15,0.21277452113106848,0.6181276588260926,0.520529573261335,59.5,55.55,48.25,51.15
5,65.18,61.8,61.8,58.3,54.6,53.949999999999996,0.20763288760557772,0.4914330158327298,0.48748270381355724,61.8,58.3,54.6,53.949999999999996
6,66.66,63.55,63.55,60.6,57.75,56.35,0.19786372495815158,0.4177619137521833,0.45547316912964714,63.55,60.6,57.75,56.35
7,67.27,64.9,64.9,62.050000000000004,60.25,58.199999999999996,0.19631289921700953,0.3747020890913817,0.4324951781283114,64.9,62.050000000000004,60.25,58.199999999999996
8,68.06,65.60000000000001,65.60000000000001,63.3,60.85,59.75,0.1940953494235873,0.3458281218167342,0.4220381785194179,65.60000000000001,63.3,60.85,59.75
9,69.04,66.60000000000001,66.60000000000001,64.25,62.1,61.650000000000006,0.1929485182836652,0.33121946115783074,0.4100729230687597,66.60000000000001,64.25,62.1,61.650000000000006
10,69.67,66.9,66.9,64.3,62.9,61.7,0.17789917202666403,0.31184099887721684,0.374960703661698,66.9,64.3,62.9,61.7
11,70.06,67.0,67.0,65.10000000000001,62.949999999999996,62.55,0.18841036774218084,0.3217577556820637,0.3837138774850333,67.0,65.10000000000001,62.949999999999996,62.55
12,70.75,67.85,67.85,66.05,64.75,63.74999999999999,0.17234936961904168,0.2877294893944331,0.3572691839087736,67.85,66.05,64.75,63.74999999999999
13,70.97,67.7,67.7,66.10000000000001,65.35,63.6,0.17781194433569908,0.2923912474732324,0.37104224607153463,67.7,66.10000000000001,65.35,63.6
14,71.31,68.35,68.35,66.7,65.25,64.60000000000001,0.16916063521057367,0.27778621846735474,0.33508984895014177,68.35,66.7,65.25,64.60000000000001
15,71.72,68.55,68.55,67.0,66.25,65.3,0.17108754998072984,0.2687135837823007,0.33699992880932084,68.55,67.0,66.25,65.3
16,71.95,69.15,69.15,67.55,66.35,65.35,0.1659234455227852,0.26470739808059074,0.33014380747146366,69.15,67.55,66.35,65.35
17,72.11999999999999,69.5,69.5,68.05,66.9,65.8,0.16775017376989126,0.26270844225837203,0.34597219725500516,69.5,68.05,66.9,65.8
18,72.41,69.8,69.8,68.2,66.85,65.7,0.1651108432561159,0.2627909260413798,0.32572065289845836,69.8,68.2,66.85,65.7
19,72.81,69.65,69.65,68.0,67.05,66.10000000000001,0.16381792714819313,0.2552062109853432,0.3168255521574242,69.65,68.0,67.05,66.10000000000001
20,73.04,69.89999999999999,69.89999999999999,68.30000000000001,67.45,66.64999999999999,0.16277170741930605,0.25053100085642654,0.32554598113964117,69.89999999999999,68.30000000000001,67.45,66.64999999999999
21,73.21,70.7,70.7,69.0,67.75,66.7,0.1605147565715015,0.24881726987630826,0.3090182865132864,70.7,69.0,67.75,66.7
22,73.36,71.05,71.05,69.35,68.30000000000001,67.30000000000001,0.1631440078653395,0.24746284753702638,0.3089295183130445,71.05,69.35,68.30000000000001,67.30000000000001
23,73.52,71.1,71.1,69.15,68.30000000000001,66.8,0.15755048399791122,0.23872707633607204,0.3041464637386238,71.1,69.15,68.30000000000001,66.8
24,73.79,71.45,71.45,69.75,69.05,67.55,0.15917952958494425,0.23757480023872632,0.3061000694992946,71.45,69.75,69.05,67.55
25,73.87,71.85000000000001,71.85000000000001,70.19999999999999,69.6,68.30000000000001,0.15746064445003868,0.2329727677360643,0.3031329155382665,71.85000000000001,70.19999999999999,69.6,68.30000000000001
26,73.86,72.3,72.3,69.89999999999999,69.35,67.80000000000001,0.15482148533686996,0.22853019858303014,0.29295381580912777,72.3,69.89999999999999,69.35,67.80000000000001
27,73.72999999999999,71.6,71.6,70.0,69.1,67.75,0.156689643394202,0.23045394801418298,0.2943350907945471,71.6,70.0,69.1,67.75
28,74.0,71.55,71.55,70.1,69.35,67.80000000000001,0.1583770080842078,0.23255797909630926,0.2998080836819688,71.55,70.1,69.35,67.80000000000001
29,73.97,71.7,71.7,70.25,69.39999999999999,67.9,0.1576061444915831,0.23271475096815267,0.2964070781500329,71.7,70.25,69.39999999999999,67.9
30,73.92999999999999,72.1,72.1,69.89999999999999,69.39999999999999,67.9,0.15805683102458717,0.23466439685667867,0.297320205779586,72.1,69.89999999999999,69.39999999999999,67.9
31,73.9,71.85000000000001,71.85000000000001,69.69999999999999,69.55,68.15,0.15754893055185676,0.23112401152728124,0.29453919868372375,71.85000000000001,69.69999999999999,69.55,68.15
32,74.03999999999999,72.0,72.0,70.15,69.6,68.30000000000001,0.1546548880264163,0.2289601676457096,0.29211587322725463,72.0,70.15,69.6,68.30000000000001
33,73.99,71.65,71.65,69.95,69.45,68.10000000000001,0.16050713324919344,0.23499945346382448,0.301294584318906,71.65,69.95,69.45,68.10000000000001
34,73.96000000000001,71.95,71.95,69.89999999999999,69.0,68.2,0.15683974189683797,0.2288357762922533,0.29425336528029084,71.95,69.89999999999999,69.0,68.2
35,73.94,71.95,71.95,69.69999999999999,69.3,67.75,0.1558545646816492,0.2290395720838569,0.29381307753703767,71.95,69.69999999999999,69.3,67.75
36,74.02,71.75,71.75,69.95,69.35,67.9,0.15902231404557826,0.2328922816645354,0.2963096494588225,71.75,69.95,69.35,67.9
37,73.92999999999999,71.6,71.6,69.69999999999999,69.0,67.80000000000001,0.15907921647652984,0.23341222391580232,0.2965190405865531,71.6,69.69999999999999,69.0,67.80000000000001
38,74.0,71.85000000000001,71.85000000000001,70.0,69.69999999999999,68.30000000000001,0.1552001369185746,0.22874232466798272,0.2911739026986904,71.85000000000001,70.0,69.69999999999999,68.30000000000001
39,74.1,71.95,71.95,69.95,69.3,68.30000000000001,0.15450813110917808,0.22980055091553364,0.29040697081519073,71.95,69.95,69.3,68.30000000000001
40,74.05000000000001,71.89999999999999,71.89999999999999,70.1,69.85,68.15,0.156784578692168,0.231314616947202,0.2940172254665754,71.89999999999999,70.1,69.85,68.15
41,74.08,71.85000000000001,71.85000000000001,70.05,69.55,68.2,0.15754585903137924,0.23153757296036928,0.2945807264827732,71.85000000000001,70.05,69.55,68.2
